1689	84450	6.749231404624465E-42
1690	84500	1.0685072331711398E-41
1691	84550	8.383027339115797E-42
1692	84600	8.133952150173183E-42
1693	84650	6.425052016777772E-42
1694	84700	1.048190018954539E-41
1695	84750	4.005689793401214E-42
1696	84800	5.410265854783905E-42
1697	84850	3.6780215812745874E-42
1698	84900	4.903882779075969E-42
1699	84950	5.942456330929295E-42
1700	85000	4.048639989348291E-42
1701	85050	4.3185230969418007E-42
1702	85100	3.340956262862549E-42
1703	85150	4.7744618278658795E-42
1704	85200	4.939926872909085E-42
1705	85250	3.825077567563571E-42
1706	85300	3.35005931943365E-42
1707	85350	2.7771397327136772E-42
1708	85400	2.188017474203337E-42
1709	85450	2.6243765007296196E-42
1710	85500	2.474598879576659E-42
1711	85550	2.956416650199577E-42
1712	85600	2.1130336644163083E-42
1713	85650	2.156816364385719E-42
1714	85700	1.8772695588562772E-42
1715	85750	2.3513503962302797E-42
1716	85800	1.5517204665744468E-42
1717	85850	1.8255302383607247E-42
1718	85900	1.4353714974090955E-42
1719	85950	1.889035145592771E-42
1720	86000	1.676530072929964E-42
1721	86050	1.701734333593449E-42
1722	86100	1.422235893935218E-42
1723	86150	1.439212931366837E-42
1724	86200	1.3069622506602872E-42
1725	86250	1.0442413829710316E-42
1726	86300	7.568319178584194E-43
1727	86350	9.589409402651907E-43
1728	86400	8.21974662760342E-43
1729	86450	5.2657624868906655E-43
1730	86500	6.102596667376306E-43
1731	86550	7.437144395113348E-43
1732	86600	6.369657734523028E-43
1733	86650	5.8106419466446646E-43
1734	86700	6.888542016526122E-43
1735	86750	5.1932515794797055E-43
1736	86800	5.896792958186413E-43
1737	86850	6.687778431931936E-43
1738	86900	5.495292699200974E-43
1739	86950	3.5515917830338463E-43
1740	87000	4.4546425233632645E-43
1741	87050	4.836866326488817E-43
1742	87100	3.599960378885664E-43
1743	87150	2.4489695134556116E-43
1744	87200	3.2676825046429513E-43
1745	87250	3.0934052890186676E-43
1746	87300	3.5614277439468184E-43
1747	87350	2.744459335045036E-43
1748	87400	2.0636030206245517E-43
1749	87450	4.789439865546843E-43
1750	87500	2.7421172875274895E-43
1751	87550	4.887412132609672E-43
1752	87600	1.9207824699166486E-43
1753	87650	4.776363871709769E-43
1754	87700	2.2257535866092656E-43
1755	87750	2.1919030266226517E-43
1756	87800	1.6467337736783164E-43
1757	87850	2.186989796167284E-43
1758	87900	3.2722249132058696E-43
1759	87950	1.4637178042086482E-43
1760	88000	1.5319754309496305E-43
1761	88050	1.1652673625179967E-43
1762	88100	1.2669026699361092E-43
1763	88150	1.0155653592115772E-43
1764	88200	1.668409364383512E-43
1765	88250	1.111329583072278E-43
1766	88300	1.2065354631031734E-43
1767	88350	9.811607307451271E-44
1768	88400	1.0954241616369984E-43
1769	88450	8.979199034882789E-44
1770	88500	8.018433712332481E-44
1771	88550	7.038351873609106E-44
1772	88600	6.719869091558479E-44
1773	88650	5.319501538932149E-44
1774	88700	8.532304347421346E-44
1775	88750	5.961291341723597E-44
1776	88800	5.590566613722802E-44
1777	88850	6.562063131728614E-44
1778	88900	5.11253576858426E-44
1779	88950	6.643040381000192E-44
1780	89000	4.567864418616832E-44
1781	89050	5.401565272903735E-44
1782	89100	3.1643564933710443E-44
1783	89150	5.313376398164743E-44
1784	89200	4.4401411891937446E-44
1785	89250	5.095233559385988E-44
1786	89300	4.564457032477286E-44
1787	89350	2.9558622547390426E-44
1788	89400	3.7768420249652036E-44
1789	89450	3.2350159502034934E-44
1790	89500	2.735259044780989E-44
1791	89550	2.9066613116342657E-44
1792	89600	3.078270894226593E-44
1793	89650	3.313863470942859E-44
1794	89700	3.593804841989288E-44
1795	89750	2.265077772566991E-44
1796	89800	3.3149309279048045E-44
1797	89850	1.5742436701717432E-44
1798	89900	2.2361083789340411E-44
1799	89950	1.5884088685708226E-44
1800	90000	1.7827517217947715E-44
1801	90050	1.5228029370540648E-44
1802	90100	1.434147578204223E-44
1803	90150	1.3183241604610263E-44
1804	90200	1.2832951371777135E-44
1805	90250	1.391781400063338E-44
1806	90300	1.4872976056783912E-44
1807	90350	1.2817861989500545E-44
1808	90400	9.866185972717936E-45
1809	90450	1.0989894062088612E-44
1810	90500	1.0529874178691776E-44
1811	90550	1.1018927102367111E-44
1812	90600	5.5556823386335406E-45
1813	90650	6.902721361730418E-45
1814	90700	6.289350769985646E-45
1815	90750	5.550053904710326E-45
1816	90800	7.361055442675774E-45
1817	90850	4.32751765817697E-45
1818	90900	4.408882939330473E-45
1819	90950	5.3534619736056255E-45
1820	91000	3.686949825231202E-45
1821	91050	6.131760696461585E-45
1822	91100	4.2751995121938646E-45
1823	91150	2.9350284827544317E-45
1824	91200	3.2485998187077754E-45
1825	91250	3.52062043637432E-45
1826	91300	3.6826172098630474E-45
1827	91350	3.2412393976413577E-45
1828	91400	2.0712814298569437E-45
1829	91450	2.267677018525004E-45
1830	91500	2.0121937513479906E-45
1831	91550	1.7312538501919686E-45
1832	91600	2.2740077220292288E-45
1833	91650	2.0304274734279463E-45
1834	91700	1.754336627905458E-45
1835	91750	1.3560535114103508E-45
1836	91800	1.8623021717365946E-45
1837	91850	1.6426807226365164E-45
1838	91900	1.2056481946140936E-45
1839	91950	1.2935136002630512E-45
1840	92000	1.0310675806528271E-45
1841	92050	8.47909425136959E-46
1842	92100	9.763606572548696E-46
1843	92150	1.0140056578212706E-45
1844	92200	7.122445300755522E-46
1845	92250	8.326704970297904E-46
1846	92300	7.225832503965716E-46
1847	92350	6.7144133797226284E-46
1848	92400	6.0995252322489096E-46
1849	92450	7.301737523036318E-46
1850	92500	5.810136539620434E-46
1851	92550	4.1165813331409515E-46
1852	92600	4.087287677471683E-46
1853	92650	4.339615142326451E-46
1854	92700	5.765191145566966E-46
1855	92750	5.477702705213349E-46
1856	92800	3.975445227302316E-46
1857	92850	4.706526902605182E-46
1858	92900	3.362532211007765E-46
1859	92950	4.1222279274363575E-46
1860	93000	3.0582919533984058E-46
1861	93050	4.449763481365659E-46
1862	93100	2.8266638093901427E-46
1863	93150	3.308905824750641E-46
1864	93200	2.502440210900942E-46
1865	93250	3.09523014610755E-46
1866	93300	2.461541467852116E-46
1867	93350	2.643720832615125E-46
1868	93400	2.2732716870828856E-46
1869	93450	1.7931031565311456E-46
1870	93500	2.6993018608285596E-46
1871	93550	1.6023570842485773E-46
1872	93600	1.2222821842661449E-46
1873	93650	1.2355409538410238E-46
1874	93700	1.3278718948421249E-46
1875	93750	1.0929997261414003E-46
1876	93800	1.4273592132105983E-46
1877	93850	1.3524780770095216E-46
1878	93900	1.4042148068031548E-46
1879	93950	1.2360451762507711E-46
1880	94000	9.27020328497242E-47
1881	94050	8.158371473019883E-47
1882	94100	9.105223845370087E-47
1883	94150	9.361654116698873E-47
1884	94200	7.274880504341127E-47
1885	94250	8.591660888309867E-47
1886	94300	6.718888528754327E-47
1887	94350	6.083862443716528E-47
1888	94400	6.587378258316609E-47
1889	94450	6.595537382695538E-47
1890	94500	5.018714683616712E-47
1891	94550	5.703847543918245E-47
1892	94600	6.534315343659685E-47
1893	94650	5.541403614120347E-47
1894	94700	4.695494304768227E-47
1895	94750	5.721152038005681E-47
1896	94800	4.97210684983207E-47
1897	94850	5.501779041765825E-47
1898	94900	5.507112789006487E-47
1899	94950	4.1144016071282465E-47
1900	95000	4.490687878868232E-47
1901	95050	4.66924025616134E-47
1902	95100	4.3091915176889244E-47
1903	95150	4.125803951924942E-47
1904	95200	2.8989109059763064E-47
1905	95250	3.0353658855989858E-47
1906	95300	3.0905517007564065E-47
1907	95350	2.7028998141689626E-47
1908	95400	2.628088881053247E-47
1909	95450	2.0256163398787893E-47
1910	95500	1.722323999942413E-47
1911	95550	2.1739561219143778E-47
1912	95600	1.761497046867894E-47
1913	95650	2.1387167159686618E-47
1914	95700	2.1177339234440928E-47
1915	95750	1.8777791244632456E-47
1916	95800	1.917523239818874E-47
1917	95850	1.0968369777642176E-47
1918	95900	1.4687284067553833E-47
1919	95950	1.1359867664651655E-47
1920	96000	1.382651617709965E-47
1921	96050	1.3862927426079443E-47
1922	96100	1.330976998717565E-47
1923	96150	1.1543151637003853E-47
1924	96200	1.098584805736642E-47
1925	96250	9.565156247042577E-48
1926	96300	8.599297363336219E-48
1927	96350	8.785484892478448E-48
1928	96400	7.57721920717242E-48
1929	96450	9.783945473711703E-48
1930	96500	8.931007229497097E-48
1931	96550	6.724223907796406E-48
1932	96600	7.004009265269274E-48
1933	96650	6.928147745789884E-48
1934	96700	4.686477910150797E-48
1935	96750	5.978399026728673E-48
1936	96800	6.153333211602766E-48
1937	96850	4.841648757296569E-48
1938	96900	4.4274881615364083E-48
1939	96950	4.056682644658902E-48
1940	97000	4.1812294211139106E-48
1941	97050	4.958807855499157E-48
1942	97100	3.8995132246861974E-48
1943	97150	3.540696119635346E-48
1944	97200	4.8417739417978774E-48
1945	97250	5.1466973753849475E-48
1946	97300	3.0549868319259026E-48
1947	97350	3.320604426048354E-48
1948	97400	2.352038013522063E-48
1949	97450	3.427249471720745E-48
1950	97500	2.724838128088465E-48
1951	97550	2.4392900528067215E-48
1952	97600	2.356318754647614E-48
1953	97650	2.1854169450241318E-48
1954	97700	2.5496624616025308E-48
1955	97750	1.7253693873757786E-48
1956	97800	1.8129848500755813E-48
1957	97850	1.8968552029945048E-48
1958	97900	2.1003336167157303E-48
1959	97950	1.5931409819790587E-48
1960	98000	1.5219119033058313E-48
1961	98050	1.257731146510992E-48
1962	98100	1.7447430922516667E-48
1963	98150	1.6809784205657077E-48
1964	98200	1.450335484488588E-48
1965	98250	1.0544537693625102E-48
1966	98300	9.004088759023929E-49
1967	98350	1.0373663765221877E-48
1968	98400	8.297197377723367E-49
1969	98450	8.184198469194008E-49
1970	98500	7.93358567918474E-49
1971	98550	7.62551361598774E-49
1972	98600	6.442145137510126E-49
1973	98650	6.618094452333308E-49
1974	98700	6.102232477521174E-49
1975	98750	5.881668506794881E-49
1976	98800	5.899993008787098E-49
1977	98850	5.884389541716212E-49
1978	98900	5.805830386402786E-49
1979	98950	5.6299771029423955E-49
1980	99000	5.1749176227217835E-49
1981	99050	5.519199530770004E-49
1982	99100	5.40305424233529E-49
1983	99150	5.409609348998424E-49
1984	99200	5.160204168207266E-49
1985	99250	5.000026489250834E-49
1986	99300	4.86378791233244E-49
1987	99350	4.122364175711784E-49
1988	99400	3.830930778942886E-49
1989	99450	3.3446292055742894E-49
1990	99500	3.118566262834729E-49
1991	99550	3.319582425725094E-49
1992	99600	2.8913022005193192E-49
1993	99650	3.366697859084621E-49
1994	99700	2.9313723922877804E-49
1995	99750	2.6810540157522554E-49
1996	99800	3.3807821775281825E-49
1997	99850	2.5851432803016115E-49
1998	99900	3.304444811989026E-49
1999	99950	3.415883710883761E-49
2000	100000	3.0524838490875944E-49
