1943	97150	0.00616520596092082
1944	97200	0.006097073411572009
1945	97250	0.006097073411572009
1946	97300	0.006097073411572009
1947	97350	0.006097073411572009
1948	97400	0.006097073411572009
1949	97450	0.006097073411572009
1950	97500	0.006097073411572009
1951	97550	0.006097073411572009
1952	97600	0.006097073411572009
1953	97650	0.006097073411572009
1954	97700	0.006097073411572009
1955	97750	0.006097073411572009
1956	97800	0.006097073411572009
1957	97850	0.006097073411572009
1958	97900	0.006097073411572009
1959	97950	0.006097073411572009
1960	98000	0.006097073411572009
1961	98050	0.006097073411572009
1962	98100	0.006097073411572009
1963	98150	0.006097073411572009
1964	98200	0.006097073411572009
1965	98250	0.006097073411572009
1966	98300	0.006097073411572009
1967	98350	0.006097073411572009
1968	98400	0.006097073411572009
1969	98450	0.006097073411572009
1970	98500	0.006097073411572009
1971	98550	0.006097073411572009
1972	98600	0.006097073411572009
1973	98650	0.006097073411572009
1974	98700	0.006097073411572009
1975	98750	0.006097073411572009
1976	98800	0.006097073411572009
1977	98850	0.0060752049622503634
1978	98900	0.0060752049622503634
1979	98950	0.0060752049622503634
1980	99000	0.0060752049622503634
1981	99050	0.0060123354174457504
1982	99100	0.0060123354174457504
1983	99150	0.0060123354174457504
1984	99200	0.0060123354174457504
1985	99250	0.0060123354174457504
1986	99300	0.0060123354174457504
1987	99350	0.005992674706044953
1988	99400	0.005992674706044953
1989	99450	0.005992674706044953
1990	99500	0.005992674706044953
1991	99550	0.005992674706044953
1992	99600	0.005992674706044953
1993	99650	0.00596843900757931
1994	99700	0.00596843900757931
1995	99750	0.00596843900757931
1996	99800	0.00596843900757931
1997	99850	0.00596843900757931
1998	99900	0.00596843900757931
1999	99950	0.005964327184519013
2000	100000	0.005964327184519013
