1821	91050	3.234773071232907E-4
1822	91100	3.234773071232907E-4
1823	91150	3.234773071232907E-4
1824	91200	3.234773071232907E-4
1825	91250	3.234773071232907E-4
1826	91300	3.234773071232907E-4
1827	91350	3.234773071232907E-4
1828	91400	3.234773071232907E-4
1829	91450	3.234773071232907E-4
1830	91500	3.234773071232907E-4
1831	91550	3.234773071232907E-4
1832	91600	3.234773071232907E-4
1833	91650	3.234773071232907E-4
1834	91700	3.234773071232907E-4
1835	91750	3.234773071232907E-4
1836	91800	3.234773071232907E-4
1837	91850	3.234773071232907E-4
1838	91900	3.234773071232907E-4
1839	91950	3.234773071232907E-4
1840	92000	3.234773071232907E-4
1841	92050	3.234773071232907E-4
1842	92100	3.234773071232907E-4
1843	92150	3.234773071232907E-4
1844	92200	3.234773071232907E-4
1845	92250	3.234773071232907E-4
1846	92300	3.234773071232907E-4
1847	92350	3.234773071232907E-4
1848	92400	3.234773071232907E-4
1849	92450	3.234773071232907E-4
1850	92500	3.234773071232907E-4
1851	92550	3.234773071232907E-4
1852	92600	3.234773071232907E-4
1853	92650	3.234773071232907E-4
1854	92700	3.234773071232907E-4
1855	92750	3.234773071232907E-4
1856	92800	3.234773071232907E-4
1857	92850	3.234773071232907E-4
1858	92900	3.234773071232907E-4
1859	92950	3.234773071232907E-4
1860	93000	3.234773071232907E-4
1861	93050	3.234773071232907E-4
1862	93100	3.234773071232907E-4
1863	93150	3.234773071232907E-4
1864	93200	3.234773071232907E-4
1865	93250	3.234773071232907E-4
1866	93300	3.234773071232907E-4
1867	93350	3.234773071232907E-4
1868	93400	3.234773071232907E-4
1869	93450	3.234773071232907E-4
1870	93500	3.234773071232907E-4
1871	93550	3.234773071232907E-4
1872	93600	3.234773071232907E-4
1873	93650	3.234773071232907E-4
1874	93700	3.234773071232907E-4
1875	93750	3.234773071232907E-4
1876	93800	3.234773071232907E-4
1877	93850	3.234773071232907E-4
1878	93900	3.234773071232907E-4
1879	93950	3.234773071232907E-4
1880	94000	3.234773071232907E-4
1881	94050	3.234773071232907E-4
1882	94100	3.234773071232907E-4
1883	94150	3.234773071232907E-4
1884	94200	3.234773071232907E-4
1885	94250	3.234773071232907E-4
1886	94300	3.234773071232907E-4
1887	94350	3.234773071232907E-4
1888	94400	3.234773071232907E-4
1889	94450	3.234773071232907E-4
1890	94500	3.234773071232907E-4
1891	94550	3.234773071232907E-4
1892	94600	3.234773071232907E-4
1893	94650	3.234773071232907E-4
1894	94700	3.234773071232907E-4
1895	94750	3.234773071232907E-4
1896	94800	3.234773071232907E-4
1897	94850	3.234773071232907E-4
1898	94900	3.234773071232907E-4
1899	94950	3.234773071232907E-4
1900	95000	3.234773071232907E-4
1901	95050	3.234773071232907E-4
1902	95100	3.234773071232907E-4
1903	95150	3.234773071232907E-4
1904	95200	3.234773071232907E-4
1905	95250	3.234773071232907E-4
1906	95300	3.234773071232907E-4
1907	95350	3.234773071232907E-4
1908	95400	3.234773071232907E-4
1909	95450	3.234773071232907E-4
1910	95500	3.234773071232907E-4
1911	95550	3.234773071232907E-4
1912	95600	3.234773071232907E-4
1913	95650	3.234773071232907E-4
1914	95700	3.234773071232907E-4
1915	95750	3.234773071232907E-4
1916	95800	3.234773071232907E-4
1917	95850	3.234773071232907E-4
1918	95900	3.234773071232907E-4
1919	95950	3.234773071232907E-4
1920	96000	3.234773071232907E-4
1921	96050	3.234773071232907E-4
1922	96100	3.234773071232907E-4
1923	96150	3.234773071232907E-4
1924	96200	3.234773071232907E-4
1925	96250	3.234773071232907E-4
1926	96300	3.234773071232907E-4
1927	96350	3.234773071232907E-4
1928	96400	3.234773071232907E-4
1929	96450	3.234773071232907E-4
1930	96500	3.234773071232907E-4
1931	96550	3.234773071232907E-4
1932	96600	3.234773071232907E-4
1933	96650	3.234773071232907E-4
1934	96700	3.234773071232907E-4
1935	96750	3.234773071232907E-4
1936	96800	3.234773071232907E-4
1937	96850	3.234773071232907E-4
1938	96900	3.234773071232907E-4
1939	96950	3.234773071232907E-4
1940	97000	3.234773071232907E-4
1941	97050	3.234773071232907E-4
1942	97100	3.234773071232907E-4
1943	97150	3.234773071232907E-4
1944	97200	3.234773071232907E-4
1945	97250	3.234773071232907E-4
1946	97300	3.234773071232907E-4
1947	97350	3.234773071232907E-4
1948	97400	3.234773071232907E-4
1949	97450	3.234773071232907E-4
1950	97500	3.234773071232907E-4
1951	97550	3.234773071232907E-4
1952	97600	3.234773071232907E-4
1953	97650	3.234773071232907E-4
1954	97700	3.234773071232907E-4
1955	97750	3.234773071232907E-4
1956	97800	3.234773071232907E-4
1957	97850	3.234773071232907E-4
1958	97900	3.234773071232907E-4
1959	97950	3.234773071232907E-4
1960	98000	3.234773071232907E-4
1961	98050	3.234773071232907E-4
1962	98100	3.234773071232907E-4
1963	98150	3.234773071232907E-4
1964	98200	3.234773071232907E-4
1965	98250	3.234773071232907E-4
1966	98300	3.234773071232907E-4
1967	98350	3.234773071232907E-4
1968	98400	3.234773071232907E-4
1969	98450	3.234773071232907E-4
1970	98500	3.234773071232907E-4
1971	98550	3.234773071232907E-4
1972	98600	3.234773071232907E-4
1973	98650	3.234773071232907E-4
1974	98700	3.234773071232907E-4
1975	98750	3.234773071232907E-4
1976	98800	3.234773071232907E-4
1977	98850	3.234773071232907E-4
1978	98900	3.234773071232907E-4
1979	98950	3.234773071232907E-4
1980	99000	3.234773071232907E-4
1981	99050	3.234773071232907E-4
1982	99100	3.234773071232907E-4
1983	99150	3.234773071232907E-4
1984	99200	3.234773071232907E-4
1985	99250	3.234773071232907E-4
1986	99300	3.234773071232907E-4
1987	99350	3.234773071232907E-4
1988	99400	3.234773071232907E-4
1989	99450	3.234773071232907E-4
1990	99500	3.234773071232907E-4
1991	99550	3.234773071232907E-4
1992	99600	3.234773071232907E-4
1993	99650	3.234773071232907E-4
1994	99700	3.234773071232907E-4
1995	99750	3.234773071232907E-4
1996	99800	3.234773071232907E-4
1997	99850	3.234773071232907E-4
1998	99900	3.234773071232907E-4
1999	99950	3.234773071232907E-4
2000	100000	3.234773071232907E-4
