1698	84900	3.06966807349767E-44
1699	84950	2.9766718694855164E-44
1700	85000	2.847252658083357E-44
1701	85050	2.7502836077541305E-44
1702	85100	2.66816941375381E-44
1703	85150	2.584856663783927E-44
1704	85200	2.3696499037180655E-44
1705	85250	2.260767852164835E-44
1706	85300	2.1176271491104995E-44
1707	85350	2.045686810056139E-44
1708	85400	1.9394539559887188E-44
1709	85450	1.8611693127431905E-44
1710	85500	1.8374226713433132E-44
1711	85550	1.7380933364534726E-44
1712	85600	1.540869990688549E-44
1713	85650	1.4395612101503498E-44
1714	85700	1.325308329535759E-44
1715	85750	1.2450337257561813E-44
1716	85800	1.067096323468914E-44
1717	85850	1.0449484761510598E-44
1718	85900	9.687772572451413E-45
1719	85950	9.367506777091903E-45
1720	86000	8.938006019538632E-45
1721	86050	8.336061079954567E-45
1722	86100	8.063163005908245E-45
1723	86150	7.931852566067921E-45
1724	86200	6.984554434747364E-45
1725	86250	6.599879519718474E-45
1726	86300	6.064676288129978E-45
1727	86350	5.604370949193273E-45
1728	86400	5.4900663150664315E-45
1729	86450	5.254167643086091E-45
1730	86500	5.0255173175450204E-45
1731	86550	4.4877273939845886E-45
1732	86600	4.217347871136893E-45
1733	86650	3.9024367472845946E-45
1734	86700	3.7991954082694444E-45
1735	86750	3.2704799086699695E-45
1736	86800	3.064735560323132E-45
1737	86850	2.985335279953713E-45
1738	86900	2.862557346635991E-45
1739	86950	2.7879252943659323E-45
1740	87000	2.6958007670235367E-45
1741	87050	2.415780191552952E-45
1742	87100	2.2166978673960795E-45
1743	87150	1.9991072876987236E-45
1744	87200	1.9355320206267872E-45
1745	87250	1.724601096042575E-45
1746	87300	1.4806607687294348E-45
1747	87350	1.4389050233361975E-45
1748	87400	1.326286972199045E-45
1749	87450	1.2935809671686394E-45
1750	87500	1.2466721177305088E-45
1751	87550	1.1723569740288633E-45
1752	87600	1.0888726222831567E-45
1753	87650	9.685397123254843E-46
1754	87700	9.25414477778387E-46
1755	87750	9.091280934225627E-46
1756	87800	8.026503824164907E-46
1757	87850	6.9904998770111356E-46
1758	87900	6.739111410131885E-46
1759	87950	6.405230085712106E-46
1760	88000	6.187448310231188E-46
1761	88050	5.8538805336109994E-46
1762	88100	5.604650881081669E-46
1763	88150	5.405796422537861E-46
1764	88200	5.204685875794735E-46
1765	88250	4.889160551375926E-46
1766	88300	4.828162117476273E-46
1767	88350	4.4023471615322634E-46
1768	88400	4.255895320368805E-46
1769	88450	4.074615933393319E-46
1770	88500	3.753825958446085E-46
1771	88550	3.531570116129107E-46
1772	88600	3.3069188637340346E-46
1773	88650	3.1656240907706472E-46
1774	88700	2.980701309743097E-46
1775	88750	2.814256887238959E-46
1776	88800	2.6953722179236534E-46
1777	88850	2.641775349057914E-46
1778	88900	2.563788992195377E-46
1779	88950	2.201556919453597E-46
1780	89000	2.0927719678890378E-46
1781	89050	1.9447130941245156E-46
1782	89100	1.770235509561061E-46
1783	89150	1.7010424855955871E-46
1784	89200	1.6627279588430225E-46
1785	89250	1.5261931961924285E-46
1786	89300	1.404946709588712E-46
1787	89350	1.3356486253206785E-46
1788	89400	1.2744709719833659E-46
1789	89450	1.2162066227200175E-46
1790	89500	1.1691259890091994E-46
1791	89550	1.1339164740554831E-46
1792	89600	1.0794115872244668E-46
1793	89650	9.148038519092123E-47
1794	89700	7.528060056449044E-47
1795	89750	7.224138666125412E-47
1796	89800	7.036941090988629E-47
1797	89850	6.54983929847398E-47
1798	89900	6.317512739749123E-47
1799	89950	5.95663508409541E-47
1800	90000	5.578311560592282E-47
1801	90050	5.267787445634828E-47
1802	90100	5.055567346370094E-47
1803	90150	4.765217211562952E-47
1804	90200	4.378865851581481E-47
1805	90250	4.291090461226107E-47
1806	90300	3.924966940881586E-47
1807	90350	3.7964595999093255E-47
1808	90400	3.488290487340702E-47
1809	90450	3.414997235431965E-47
1810	90500	3.256115315326198E-47
1811	90550	3.1309363930907334E-47
1812	90600	3.01925841577941E-47
1813	90650	2.845592225931092E-47
1814	90700	2.6908022264372386E-47
1815	90750	2.491159867129445E-47
1816	90800	2.209514881846689E-47
1817	90850	2.119136656949884E-47
1818	90900	2.089480531395268E-47
1819	90950	1.9768910379625283E-47
1820	91000	1.7922720139091632E-47
1821	91050	1.7232372165222438E-47
1822	91100	1.6484031686618838E-47
1823	91150	1.3706282992770424E-47
1824	91200	1.349861035617318E-47
1825	91250	1.1304435622250079E-47
1826	91300	9.882526962828037E-48
1827	91350	9.187810153675099E-48
1828	91400	9.009740003815337E-48
1829	91450	8.075546972647725E-48
1830	91500	7.870834174342516E-48
1831	91550	7.765655873719638E-48
1832	91600	7.682593440055883E-48
1833	91650	7.036613563811417E-48
1834	91700	6.570005063138657E-48
1835	91750	6.032108227658922E-48
1836	91800	5.602681857753979E-48
1837	91850	5.4715619439997475E-48
1838	91900	5.247818444021704E-48
1839	91950	5.033549174693861E-48
1840	92000	4.9229874877307275E-48
1841	92050	4.6669249813391106E-48
1842	92100	4.2962868993321376E-48
1843	92150	4.064989898509478E-48
1844	92200	3.8612702352655044E-48
1845	92250	3.4147253526769757E-48
1846	92300	3.319955824070555E-48
1847	92350	3.1026716340060535E-48
1848	92400	2.972015841076991E-48
1849	92450	2.8144631135212666E-48
1850	92500	2.6735460844804937E-48
1851	92550	2.485478002085844E-48
1852	92600	2.4286049623822333E-48
1853	92650	2.2899787961630482E-48
1854	92700	2.268184097291962E-48
1855	92750	1.8741973745142734E-48
1856	92800	1.843779030866765E-48
1857	92850	1.5717664492619027E-48
1858	92900	1.4914263977244335E-48
1859	92950	1.3446484578281568E-48
1860	93000	1.3353309589179798E-48
1861	93050	1.2773957006222155E-48
1862	93100	1.157477603560487E-48
1863	93150	1.0840560222434273E-48
1864	93200	1.0126934672746927E-48
1865	93250	9.695603349557624E-49
1866	93300	8.781408720183267E-49
1867	93350	8.468691591845754E-49
1868	93400	7.983840025548135E-49
1869	93450	7.45854362826252E-49
1870	93500	7.233709159636295E-49
1871	93550	6.9609747155412E-49
1872	93600	6.66029557841724E-49
1873	93650	6.385088570517013E-49
1874	93700	5.7197388918627074E-49
1875	93750	5.683811711614285E-49
1876	93800	5.28910882418338E-49
1877	93850	4.844105190622093E-49
1878	93900	4.546052810714456E-49
1879	93950	4.361579489586937E-49
1880	94000	4.172107640575875E-49
1881	94050	3.746349528093319E-49
1882	94100	3.541905423346632E-49
1883	94150	3.081779009998012E-49
1884	94200	3.061113230557781E-49
1885	94250	2.5338438688661485E-49
1886	94300	2.467930880473517E-49
1887	94350	2.1949728508209034E-49
1888	94400	1.9317585219638027E-49
1889	94450	1.6671575872709695E-49
1890	94500	1.6515885954951721E-49
1891	94550	1.545666724899591E-49
1892	94600	1.473954984004314E-49
1893	94650	1.4451120562411944E-49
1894	94700	1.355048652928604E-49
1895	94750	1.3052356013800862E-49
1896	94800	1.2802289199730356E-49
1897	94850	1.0318738806074757E-49
1898	94900	1.0079334927138205E-49
1899	94950	9.964613119495639E-50
1900	95000	9.65475342461188E-50
1901	95050	9.43549993570473E-50
1902	95100	8.7762296528627E-50
1903	95150	7.887091262592668E-50
1904	95200	7.25998737874955E-50
1905	95250	6.941170491090131E-50
1906	95300	6.5472567940084165E-50
1907	95350	6.293728998990338E-50
1908	95400	6.197272213280215E-50
1909	95450	5.800662445138072E-50
1910	95500	5.472164400720412E-50
1911	95550	5.414094476178531E-50
1912	95600	4.942578883219516E-50
1913	95650	4.910985035958487E-50
1914	95700	4.588993695260545E-50
1915	95750	4.420809233779453E-50
1916	95800	4.1861648196842662E-50
1917	95850	3.940677827868044E-50
1918	95900	3.4295351525548744E-50
1919	95950	3.1999772228221764E-50
1920	96000	2.855650584455964E-50
1921	96050	2.669512946076341E-50
1922	96100	2.3945858965239503E-50
1923	96150	2.3262990680129814E-50
1924	96200	2.1502067894911174E-50
1925	96250	1.9749811492034236E-50
1926	96300	1.7462860978599008E-50
1927	96350	1.580867041784037E-50
1928	96400	1.4360868820670055E-50
1929	96450	1.3312902115123263E-50
1930	96500	1.3033520781666826E-50
1931	96550	1.2825126054764802E-50
1932	96600	1.2403009028133541E-50
1933	96650	1.2012371734633655E-50
1934	96700	1.156538941782375E-50
1935	96750	1.0298643737611289E-50
1936	96800	9.348580670855562E-51
1937	96850	9.221537720072576E-51
1938	96900	8.283646911617499E-51
1939	96950	8.117316951480226E-51
1940	97000	7.737343697633808E-51
1941	97050	7.358013866100601E-51
1942	97100	6.631861189472624E-51
1943	97150	6.363363895291357E-51
1944	97200	5.708963470522645E-51
1945	97250	5.457940057639874E-51
1946	97300	5.299958676759156E-51
1947	97350	5.075114565223481E-51
1948	97400	4.7901164618208746E-51
1949	97450	4.6900264666426445E-51
1950	97500	4.6290648534665476E-51
1951	97550	4.3565981156979616E-51
1952	97600	4.192825233219986E-51
1953	97650	3.967209172012383E-51
1954	97700	3.703965858888919E-51
1955	97750	3.6022871979756505E-51
1956	97800	3.127958685423567E-51
1957	97850	2.9632981564891584E-51
1958	97900	2.798493883994822E-51
1959	97950	2.5453758286549063E-51
1960	98000	2.4157859286747975E-51
1961	98050	2.2129343928222077E-51
1962	98100	2.0354648324355854E-51
1963	98150	1.988762561468873E-51
1964	98200	1.8351769014697167E-51
1965	98250	1.6150702512252427E-51
1966	98300	1.5390048848519953E-51
1967	98350	1.4973854216988947E-51
1968	98400	1.430954763352869E-51
1969	98450	1.3563989482281078E-51
1970	98500	1.2939715910693471E-51
1971	98550	1.2268784365599614E-51
1972	98600	1.2012422405495859E-51
1973	98650	1.1587518880619623E-51
1974	98700	1.0755742223546238E-51
1975	98750	1.0204337205387724E-51
1976	98800	9.891201647131905E-52
1977	98850	9.04230111615533E-52
1978	98900	8.887447026407741E-52
1979	98950	8.282339046295922E-52
1980	99000	7.541495756165712E-52
1981	99050	6.991722480217985E-52
1982	99100	6.542227647887127E-52
1983	99150	6.391039261524404E-52
1984	99200	6.017214996729627E-52
1985	99250	5.593720120006419E-52
1986	99300	4.967097613831482E-52
1987	99350	4.7844642778106646E-52
1988	99400	4.308202662347585E-52
1989	99450	4.0967658732569096E-52
1990	99500	3.4402014593757864E-52
1991	99550	3.016547777008348E-52
1992	99600	2.5601321568403517E-52
1993	99650	2.4315750241579644E-52
1994	99700	2.269579333591045E-52
1995	99750	2.2331497093519328E-52
1996	99800	2.0687489775442657E-52
1997	99850	1.9149835700298293E-52
1998	99900	1.9034235901234637E-52
1999	99950	1.702460585343841E-52
2000	100000	1.6735037007901312E-52
