1700	85000	1.4731133108735522E-46
1701	85050	1.4162042154712897E-46
1702	85100	1.3804452283280186E-46
1703	85150	1.3579832259318035E-46
1704	85200	1.3324090598833352E-46
1705	85250	1.3054766043740412E-46
1706	85300	1.0678104393926856E-46
1707	85350	1.0285413182049656E-46
1708	85400	9.576335226793905E-47
1709	85450	8.955066381907377E-47
1710	85500	7.657448802552817E-47
1711	85550	7.11295704952377E-47
1712	85600	6.381755784375574E-47
1713	85650	6.328985353576405E-47
1714	85700	6.117360746720078E-47
1715	85750	5.930043997970772E-47
1716	85800	5.646385433411903E-47
1717	85850	5.087453326591501E-47
1718	85900	4.625659776984254E-47
1719	85950	4.435899255548403E-47
1720	86000	4.046416743525165E-47
1721	86050	3.6816496068653096E-47
1722	86100	3.3193181224934527E-47
1723	86150	3.047148450657942E-47
1724	86200	2.558526685365696E-47
1725	86250	2.33035756894717E-47
1726	86300	2.2255843744583307E-47
1727	86350	2.0127387636388423E-47
1728	86400	1.9783428941634006E-47
1729	86450	1.9727833041602466E-47
1730	86500	1.952276523769556E-47
1731	86550	1.9365046202291016E-47
1732	86600	1.8864409445700518E-47
1733	86650	1.8025213039359725E-47
1734	86700	1.720173272225774E-47
1735	86750	1.587635220491047E-47
1736	86800	1.542612081265479E-47
1737	86850	1.4278277924998524E-47
1738	86900	1.3884521604536503E-47
1739	86950	1.328571030135035E-47
1740	87000	1.1067369189494428E-47
1741	87050	1.0896494961807756E-47
1742	87100	9.81201491734041E-48
1743	87150	8.89607440186923E-48
1744	87200	7.955719680206714E-48
1745	87250	7.279770780611677E-48
1746	87300	6.855528238741135E-48
1747	87350	6.372259162624617E-48
1748	87400	6.249727647440934E-48
1749	87450	6.06943887163521E-48
1750	87500	5.720577368058347E-48
1751	87550	5.67423155929807E-48
1752	87600	5.1786877799766575E-48
1753	87650	4.8826563451434424E-48
1754	87700	4.4559540201748476E-48
1755	87750	4.120442047249195E-48
1756	87800	3.0384529756801084E-48
1757	87850	3.0303681696550503E-48
1758	87900	2.913328072873309E-48
1759	87950	2.766457314806891E-48
1760	88000	2.5307850576866157E-48
1761	88050	2.313618971223038E-48
1762	88100	2.2683013225505713E-48
1763	88150	1.8039627985205323E-48
1764	88200	1.694568388012E-48
1765	88250	1.6642827931822636E-48
1766	88300	1.572503112666518E-48
1767	88350	1.468728075673603E-48
1768	88400	1.3623471279030868E-48
1769	88450	1.2868600330461952E-48
1770	88500	1.2576360637538773E-48
1771	88550	1.1859625854521928E-48
1772	88600	1.1229282264015445E-48
1773	88650	1.0892965169131135E-48
1774	88700	1.0395713968176696E-48
1775	88750	9.661949346702927E-49
1776	88800	9.501865083565289E-49
1777	88850	8.840112961105441E-49
1778	88900	8.363873506791223E-49
1779	88950	7.767912394595875E-49
1780	89000	7.623266891270635E-49
1781	89050	7.310136657785599E-49
1782	89100	6.382950680398508E-49
1783	89150	6.020399816842728E-49
1784	89200	5.027152709174797E-49
1785	89250	4.713386452288733E-49
1786	89300	4.422179207907351E-49
1787	89350	4.204281828453141E-49
1788	89400	4.125307863885245E-49
1789	89450	3.972799300365529E-49
1790	89500	3.70304519628486E-49
1791	89550	3.455215213150438E-49
1792	89600	3.356707672309709E-49
1793	89650	3.1187145538821144E-49
1794	89700	2.8037034348186223E-49
1795	89750	2.712645336945773E-49
1796	89800	2.5795582522777106E-49
1797	89850	2.4879698189459373E-49
1798	89900	2.446644766059453E-49
1799	89950	2.1695691239752915E-49
1800	90000	2.0339773584541802E-49
1801	90050	2.0031762121170406E-49
1802	90100	1.6820767140508918E-49
1803	90150	1.5573315125360432E-49
1804	90200	1.4444405657643712E-49
1805	90250	1.3503382992081286E-49
1806	90300	1.2105633847266112E-49
1807	90350	1.1744760534968652E-49
1808	90400	1.1105303780148434E-49
1809	90450	1.061776552431388E-49
1810	90500	9.680813236335684E-50
1811	90550	9.362867796055257E-50
1812	90600	9.19733223273179E-50
1813	90650	8.396824560057096E-50
1814	90700	7.431305463113248E-50
1815	90750	7.157592029118243E-50
1816	90800	7.002503992732027E-50
1817	90850	6.946694288564919E-50
1818	90900	6.507376516740691E-50
1819	90950	6.329038974748868E-50
1820	91000	6.178702325066675E-50
1821	91050	6.009368673477409E-50
1822	91100	5.274023655286076E-50
1823	91150	5.057061766675837E-50
1824	91200	4.629102084581684E-50
1825	91250	4.0957200201294172E-50
1826	91300	3.7292680424611687E-50
1827	91350	3.5114011536868363E-50
1828	91400	3.2538344761171483E-50
1829	91450	3.228003252634883E-50
1830	91500	3.1749072145793193E-50
1831	91550	2.9587855263799548E-50
1832	91600	2.6188781028051457E-50
1833	91650	2.432142795606368E-50
1834	91700	2.2833490096930714E-50
1835	91750	2.2419378978373114E-50
1836	91800	2.09801021151839E-50
1837	91850	2.0595840766793181E-50
1838	91900	1.980431236540932E-50
1839	91950	1.8538514841356306E-50
1840	92000	1.7963657613409598E-50
1841	92050	1.6201982790813431E-50
1842	92100	1.4040162826849377E-50
1843	92150	1.3279869331225276E-50
1844	92200	1.2663162574730941E-50
1845	92250	1.1725493102260213E-50
1846	92300	1.113389947473741E-50
1847	92350	1.0290684663851587E-50
1848	92400	9.313268111055693E-51
1849	92450	8.798577329709584E-51
1850	92500	8.264780566912131E-51
1851	92550	7.877714104885003E-51
1852	92600	7.120020253322381E-51
1853	92650	6.825003659341846E-51
1854	92700	6.736756799590008E-51
1855	92750	6.225758726480327E-51
1856	92800	5.933681176901649E-51
1857	92850	5.902576533682076E-51
1858	92900	5.728946546951352E-51
1859	92950	5.572160845089077E-51
1860	93000	4.2579833737050567E-51
1861	93050	4.196834324436577E-51
1862	93100	3.609777087137374E-51
1863	93150	3.3124903539264035E-51
1864	93200	2.9599976654650635E-51
1865	93250	2.7153623927832735E-51
1866	93300	2.693614814060542E-51
1867	93350	2.3235442509647685E-51
1868	93400	2.2007200390783697E-51
1869	93450	2.0367705514486407E-51
1870	93500	1.958481663118446E-51
1871	93550	1.9061047241282512E-51
1872	93600	1.8660548359616255E-51
1873	93650	1.8070374944306267E-51
1874	93700	1.6745502201947944E-51
1875	93750	1.441392954895373E-51
1876	93800	1.390591986771803E-51
1877	93850	1.2335581582049149E-51
1878	93900	1.1502401993754103E-51
1879	93950	1.120894934260238E-51
1880	94000	8.784344472680006E-52
1881	94050	8.22430916682124E-52
1882	94100	7.50859587411551E-52
1883	94150	6.928194273874857E-52
1884	94200	6.723951744703385E-52
1885	94250	6.227455991466203E-52
1886	94300	5.869664324811469E-52
1887	94350	5.786760054073381E-52
1888	94400	5.6495461166547275E-52
1889	94450	4.818387744779488E-52
1890	94500	4.514606569158264E-52
1891	94550	4.241238817739394E-52
1892	94600	4.144721106473703E-52
1893	94650	4.071883410111791E-52
1894	94700	3.4252903469462985E-52
1895	94750	3.1968843819222015E-52
1896	94800	3.105736282642111E-52
1897	94850	2.9439964057921115E-52
1898	94900	2.724664726560718E-52
1899	94950	2.5559004220797808E-52
1900	95000	2.4569157066986883E-52
1901	95050	2.320163590110131E-52
1902	95100	2.1441301612657266E-52
1903	95150	1.961669070158037E-52
1904	95200	1.9496814920267235E-52
1905	95250	1.7382176460372337E-52
1906	95300	1.6459355579652478E-52
1907	95350	1.414501859802852E-52
1908	95400	1.3815793583133535E-52
1909	95450	1.3514472421571255E-52
1910	95500	1.2511384352935189E-52
1911	95550	1.2296225698191894E-52
1912	95600	1.0756494169196664E-52
1913	95650	1.0273090367448297E-52
1914	95700	9.100966752990594E-53
1915	95750	8.735246965986436E-53
1916	95800	8.463552147944485E-53
1917	95850	7.593265831441977E-53
1918	95900	7.267990672363732E-53
1919	95950	7.174108453919129E-53
1920	96000	7.0802955441910315E-53
1921	96050	5.5575268905784095E-53
1922	96100	5.414360637574689E-53
1923	96150	5.339254635418376E-53
1924	96200	5.256992763436027E-53
1925	96250	4.292454458423945E-53
1926	96300	3.9801978118058363E-53
1927	96350	3.7458668101631184E-53
1928	96400	3.4172252464231277E-53
1929	96450	3.288336110528218E-53
1930	96500	2.9779028003557038E-53
1931	96550	2.889923516346577E-53
1932	96600	2.7623308805498057E-53
1933	96650	2.639061803246383E-53
1934	96700	2.1713561928375543E-53
1935	96750	1.8122060340119328E-53
1936	96800	1.7085413462111148E-53
1937	96850	1.6831549885630292E-53
1938	96900	1.604420765131712E-53
1939	96950	1.5402280033072002E-53
1940	97000	1.4292440012616246E-53
1941	97050	1.3680598744613914E-53
1942	97100	1.265284627316288E-53
1943	97150	1.2114502032705707E-53
1944	97200	1.122842370357999E-53
1945	97250	8.319710705162053E-54
1946	97300	7.90249944047808E-54
1947	97350	7.532309425542504E-54
1948	97400	7.266614355159151E-54
1949	97450	7.020164483562768E-54
1950	97500	6.152884400383023E-54
1951	97550	5.980994341819647E-54
1952	97600	5.863274683287785E-54
1953	97650	5.513649536276202E-54
1954	97700	5.0703177398928886E-54
1955	97750	4.784206531901845E-54
1956	97800	4.627064629993026E-54
1957	97850	4.5523408094573936E-54
1958	97900	4.424067791350855E-54
1959	97950	4.242033353962286E-54
1960	98000	3.323090049754625E-54
1961	98050	3.031016886546293E-54
1962	98100	2.922314475300878E-54
1963	98150	2.8874920593063026E-54
1964	98200	2.7247809752749657E-54
1965	98250	2.620572883716741E-54
1966	98300	2.5896255015572703E-54
1967	98350	2.5301813395368324E-54
1968	98400	2.4349036197439716E-54
1969	98450	2.3268924276590656E-54
1970	98500	2.1155952555314158E-54
1971	98550	1.6996383972389314E-54
1972	98600	1.328308417263886E-54
1973	98650	1.2939164148587204E-54
1974	98700	1.2027217561197497E-54
1975	98750	1.1917174396085527E-54
1976	98800	1.1584258437556789E-54
1977	98850	8.333198545714225E-55
1978	98900	8.170071649825094E-55
1979	98950	7.762592415047404E-55
1980	99000	7.610795532356581E-55
1981	99050	7.061053317380761E-55
1982	99100	7.002615584950785E-55
1983	99150	6.606522440630594E-55
1984	99200	5.859187223128209E-55
1985	99250	5.631500057617054E-55
1986	99300	5.218320759240508E-55
1987	99350	5.0381963524791845E-55
1988	99400	4.727510868982762E-55
1989	99450	4.629462133336965E-55
1990	99500	4.2266661959510046E-55
1991	99550	4.092051772470117E-55
1992	99600	4.063590457349938E-55
1993	99650	3.983567173880033E-55
1994	99700	3.531103658486248E-55
1995	99750	3.3997827548073946E-55
1996	99800	3.244721174251127E-55
1997	99850	2.87490427156234E-55
1998	99900	2.4524777427888397E-55
1999	99950	2.3316934398468684E-55
2000	100000	2.146063746090545E-55
