878	43900	1.2369018706947152E-30
879	43950	1.0971184240305655E-30
880	44000	1.0085491487603788E-30
881	44050	9.768339201535053E-31
882	44100	9.107031735493432E-31
883	44150	7.556041778454902E-31
884	44200	6.872290353355488E-31
885	44250	6.589844354406337E-31
886	44300	5.817111570620864E-31
887	44350	5.5631927466434E-31
888	44400	5.339924229347091E-31
889	44450	4.891499351494367E-31
890	44500	4.6185264215073246E-31
891	44550	4.265427032742718E-31
892	44600	3.5635211917154046E-31
893	44650	3.094458950250682E-31
894	44700	2.8805292241257076E-31
895	44750	2.724369216714492E-31
896	44800	2.353092610713625E-31
897	44850	2.159147426838283E-31
898	44900	1.8784760515261412E-31
899	44950	1.82831336261252E-31
900	45000	1.6481949354210647E-31
901	45050	1.6233484647099638E-31
902	45100	1.4771769944226737E-31
903	45150	1.3694291365242753E-31
904	45200	1.2205113019083112E-31
905	45250	1.0606166303500062E-31
906	45300	1.0283728856106196E-31
907	45350	9.037210007838768E-32
908	45400	8.57987813673393E-32
909	45450	7.910515640484928E-32
910	45500	7.098388202662895E-32
911	45550	6.771767514780207E-32
912	45600	6.309055444994499E-32
913	45650	5.742119876254714E-32
914	45700	5.15255034304334E-32
915	45750	4.700182943949072E-32
916	45800	4.2248443519171324E-32
917	45850	3.874806149695369E-32
918	45900	3.420112522748144E-32
919	45950	3.126519685368338E-32
920	46000	2.840268919435178E-32
921	46050	2.677742557837876E-32
922	46100	2.246008820291383E-32
923	46150	2.0896826207645776E-32
924	46200	1.9057961601029312E-32
925	46250	1.7279251247823727E-32
926	46300	1.5835468925526918E-32
927	46350	1.4841328098847896E-32
928	46400	1.3528546098259053E-32
929	46450	1.2405453655021678E-32
930	46500	1.0931013684064807E-32
931	46550	1.0347005749832451E-32
932	46600	1.0094877795866824E-32
933	46650	9.219174075789656E-33
934	46700	8.762528218498303E-33
935	46750	8.304441638489299E-33
936	46800	6.826169529732251E-33
937	46850	6.517243497702535E-33
938	46900	6.193625542159761E-33
939	46950	5.1717574708862706E-33
940	47000	4.814609419981328E-33
941	47050	4.691853201050003E-33
942	47100	4.301723102844518E-33
943	47150	4.173215992091751E-33
944	47200	4.062826016096285E-33
945	47250	3.717631336919068E-33
946	47300	3.4447050754803944E-33
947	47350	3.282583901693538E-33
948	47400	3.0050020040149723E-33
949	47450	2.8383603114133373E-33
950	47500	2.7319037358822863E-33
951	47550	2.412650408893595E-33
952	47600	1.9435305735467723E-33
953	47650	1.599405111807633E-33
954	47700	1.4158181417628365E-33
955	47750	1.3581067427092603E-33
956	47800	1.2931360441162272E-33
957	47850	1.1553309739254528E-33
958	47900	1.0246046980214166E-33
959	47950	9.782344115392824E-34
960	48000	9.218544926796234E-34
961	48050	8.415004412525198E-34
962	48100	7.944633771202555E-34
963	48150	7.744084021018223E-34
964	48200	7.292971850509694E-34
965	48250	7.1883489984541166E-34
966	48300	6.5890345665273966E-34
967	48350	5.571349100194791E-34
968	48400	5.384473203300595E-34
969	48450	4.8744878588940824E-34
970	48500	4.2355620243660785E-34
971	48550	3.7425064765378094E-34
972	48600	3.226170058986278E-34
973	48650	3.070691526581876E-34
974	48700	2.923790648963445E-34
975	48750	2.5782713205937116E-34
976	48800	2.3549292435928393E-34
977	48850	2.2499628585272298E-34
978	48900	2.1083803909486436E-34
979	48950	1.9109445050801967E-34
980	49000	1.7961946060740755E-34
981	49050	1.762553208117821E-34
982	49100	1.6412731102464854E-34
983	49150	1.448771173574314E-34
984	49200	1.2228553630431825E-34
985	49250	1.1518878526988077E-34
986	49300	1.0327715217503376E-34
987	49350	9.802915515563274E-35
988	49400	9.463474499080779E-35
989	49450	8.618531961608517E-35
990	49500	7.275029168983088E-35
991	49550	6.932608979164014E-35
992	49600	6.593822320665822E-35
993	49650	6.009742034409807E-35
994	49700	5.444442230484457E-35
995	49750	5.190772504873637E-35
996	49800	4.900932021651087E-35
997	49850	4.2585663975060993E-35
998	49900	3.6735593260601423E-35
999	49950	3.310177851615752E-35
1000	50000	3.044298631271364E-35
1001	50050	2.9036030332126623E-35
1002	50100	2.463947810879705E-35
1003	50150	2.3751897815112468E-35
1004	50200	2.3247943317094288E-35
1005	50250	2.1875908586890907E-35
1006	50300	1.8844040093790764E-35
1007	50350	1.7976576347244277E-35
1008	50400	1.596847134932404E-35
1009	50450	1.49173899622213E-35
1010	50500	1.3242620181337134E-35
1011	50550	1.1504639915677627E-35
1012	50600	1.0334153243646352E-35
1013	50650	1.0176372032118043E-35
1014	50700	9.627903856962851E-36
1015	50750	8.657080502654371E-36
1016	50800	7.903169721366157E-36
1017	50850	7.573136614012725E-36
1018	50900	6.778751463996778E-36
1019	50950	6.201679312076159E-36
1020	51000	5.479236013544964E-36
1021	51050	5.3082921546248006E-36
1022	51100	4.8123076565035606E-36
1023	51150	4.619385111816198E-36
1024	51200	4.398711668653933E-36
1025	51250	3.919698378962543E-36
1026	51300	3.6866390171363783E-36
1027	51350	3.5191960349782894E-36
1028	51400	3.1057214556052E-36
1029	51450	2.8993715364406623E-36
1030	51500	2.4482687672742694E-36
1031	51550	2.2962989476656743E-36
1032	51600	2.2404925434351413E-36
1033	51650	2.1257928522344905E-36
1034	51700	1.9860507788056594E-36
1035	51750	1.8127678213590203E-36
1036	51800	1.578069944646949E-36
1037	51850	1.3800424128337263E-36
1038	51900	1.3058803401991299E-36
1039	51950	1.173696777312424E-36
1040	52000	1.0740740547843017E-36
1041	52050	9.347416130366808E-37
1042	52100	8.300013501487153E-37
1043	52150	7.995211971048987E-37
1044	52200	7.308232681647825E-37
1045	52250	7.1333428323601295E-37
1046	52300	6.328135669766111E-37
1047	52350	6.020207066161174E-37
1048	52400	5.193532743475768E-37
1049	52450	4.960250101589606E-37
1050	52500	4.776270185413431E-37
1051	52550	3.897105460238145E-37
1052	52600	3.7345662860292996E-37
1053	52650	3.516669255448615E-37
1054	52700	3.1265129550307955E-37
1055	52750	2.7838328706876593E-37
1056	52800	2.4166150957937985E-37
1057	52850	2.2674942442085807E-37
1058	52900	2.0418732954266052E-37
1059	52950	1.9738963838106635E-37
1060	53000	1.8902712089074804E-37
1061	53050	1.8129789820129203E-37
1062	53100	1.6836478153735477E-37
1063	53150	1.509030343317787E-37
1064	53200	1.3134334336513168E-37
1065	53250	1.229071738232878E-37
1066	53300	1.138036813887324E-37
1067	53350	1.07328385389357E-37
1068	53400	9.321022125159486E-38
1069	53450	8.992992890655317E-38
1070	53500	7.861308246615266E-38
1071	53550	7.734646508996798E-38
1072	53600	7.004398215477576E-38
1073	53650	6.428278426288394E-38
1074	53700	6.048911022857672E-38
1075	53750	5.806474483406434E-38
1076	53800	5.430772064100592E-38
1077	53850	4.963108534055125E-38
1078	53900	4.5933954846301334E-38
1079	53950	4.0113004261451147E-38
1080	54000	3.5460132064016407E-38
1081	54050	3.162143724055747E-38
1082	54100	2.99100033883072E-38
1083	54150	2.713359914248927E-38
1084	54200	2.520427487189099E-38
1085	54250	2.3995196995577675E-38
1086	54300	2.1679306782139575E-38
1087	54350	2.0124125245180044E-38
1088	54400	1.9448169974698875E-38
1089	54450	1.786725600598636E-38
1090	54500	1.6652134705304853E-38
1091	54550	1.430695141489181E-38
1092	54600	1.284306335087835E-38
1093	54650	1.258495287260058E-38
1094	54700	1.13477130873341E-38
1095	54750	1.0252820756804124E-38
1096	54800	9.343704552541204E-39
1097	54850	8.857780854442848E-39
1098	54900	8.246426955671387E-39
1099	54950	7.583782335549582E-39
1100	55000	6.738580783677093E-39
1101	55050	6.381418086725861E-39
1102	55100	5.718375220501099E-39
1103	55150	5.435013596187624E-39
1104	55200	5.1032485946865593E-39
1105	55250	4.805328740651049E-39
1106	55300	4.433793209769137E-39
1107	55350	4.0282496763702715E-39
1108	55400	3.4885488295251374E-39
1109	55450	3.235334514490886E-39
1110	55500	2.979533474029375E-39
1111	55550	2.6829739918903005E-39
1112	55600	2.4917152410983673E-39
1113	55650	2.3127797294921438E-39
1114	55700	2.131014502188237E-39
1115	55750	1.6967165441172736E-39
1116	55800	1.3779067895968427E-39
1117	55850	1.2795806280169417E-39
1118	55900	1.1748328981561524E-39
1119	55950	1.1660722028729131E-39
1120	56000	1.127147424485501E-39
1121	56050	1.017655417966756E-39
1122	56100	9.452503888796051E-40
1123	56150	8.306185086781135E-40
1124	56200	7.886271690382557E-40
1125	56250	7.634274362758801E-40
1126	56300	7.027108728945152E-40
1127	56350	6.233367880997495E-40
1128	56400	5.467159443002884E-40
1129	56450	5.228412719771288E-40
1130	56500	4.7474916619431025E-40
1131	56550	4.189287738980885E-40
1132	56600	3.9913237602764115E-40
1133	56650	3.729801034323964E-40
1134	56700	3.5133624922773807E-40
1135	56750	2.9871157955950775E-40
1136	56800	2.8221677976071998E-40
1137	56850	2.4590321719077304E-40
1138	56900	2.214495113406827E-40
1139	56950	1.9787032479501346E-40
1140	57000	1.9029901926441517E-40
1141	57050	1.7295608800219483E-40
1142	57100	1.657146931411676E-40
1143	57150	1.5838691961028407E-40
1144	57200	1.473793297573037E-40
1145	57250	1.4120654687474179E-40
1146	57300	1.245078649220209E-40
1147	57350	1.1906451513125877E-40
1148	57400	1.0697000621946877E-40
1149	57450	9.429452281921985E-41
1150	57500	9.169842223640345E-41
1151	57550	8.363556109065935E-41
1152	57600	7.668921988118013E-41
1153	57650	7.263467062562299E-41
1154	57700	6.834360716339023E-41
1155	57750	6.441979104971075E-41
1156	57800	5.243336511910077E-41
1157	57850	4.826458150351497E-41
1158	57900	4.2394901072795756E-41
1159	57950	3.9913392916865224E-41
1160	58000	3.922858798944203E-41
1161	58050	3.7103776251544647E-41
1162	58100	3.386008322079959E-41
1163	58150	3.224058578338171E-41
1164	58200	2.512107000242315E-41
1165	58250	2.2862777613429033E-41
1166	58300	2.0204816097633201E-41
1167	58350	1.9212447708189754E-41
1168	58400	1.8080797018923138E-41
1169	58450	1.7181581406524627E-41
1170	58500	1.4003694843764468E-41
1171	58550	1.3158702260592987E-41
1172	58600	1.155382929686152E-41
1173	58650	1.019233854118878E-41
1174	58700	8.919406238308843E-42
1175	58750	8.630055633444408E-42
1176	58800	8.043935028924216E-42
1177	58850	7.961426654858752E-42
1178	58900	7.817810994397341E-42
1179	58950	7.472563396104061E-42
1180	59000	6.979439583416521E-42
1181	59050	6.195876676702294E-42
1182	59100	5.992564323635256E-42
1183	59150	5.501989516804193E-42
1184	59200	5.2815180875601524E-42
1185	59250	4.786720534754227E-42
1186	59300	4.50077391754042E-42
1187	59350	4.422452219688117E-42
1188	59400	4.3052824439271686E-42
1189	59450	3.6390473932511305E-42
1190	59500	3.0340038708966983E-42
1191	59550	2.865799829544081E-42
1192	59600	2.6412744136509424E-42
1193	59650	2.440286320704346E-42
1194	59700	2.174630875843163E-42
1195	59750	2.0739534907575905E-42
1196	59800	2.02961833892235E-42
1197	59850	1.819883836938263E-42
1198	59900	1.7188450027395227E-42
1199	59950	1.6845040437697234E-42
1200	60000	1.601746682406119E-42
1201	60050	1.4394930353145802E-42
1202	60100	1.363155092248795E-42
1203	60150	1.2238982914361594E-42
1204	60200	1.045767267166009E-42
1205	60250	9.770944414337383E-43
1206	60300	8.740974371584469E-43
1207	60350	7.709665975300265E-43
1208	60400	7.395383365202917E-43
1209	60450	6.631117449443545E-43
1210	60500	6.022197714421869E-43
1211	60550	5.579242455097813E-43
1212	60600	5.152266570294633E-43
1213	60650	4.6907512188506766E-43
1214	60700	4.436360609212589E-43
1215	60750	3.7382032020137975E-43
1216	60800	3.4561476472532318E-43
1217	60850	3.32569744093643E-43
1218	60900	3.0905382063152965E-43
1219	60950	2.7613956801432937E-43
1220	61000	2.576256450598806E-43
1221	61050	2.294040886646565E-43
1222	61100	2.1744935082278478E-43
1223	61150	2.0286514779977426E-43
1224	61200	1.9481776797104603E-43
1225	61250	1.782244839369476E-43
1226	61300	1.7221975984056969E-43
1227	61350	1.5153079799805168E-43
1228	61400	1.4089729529861937E-43
1229	61450	1.2508879916951132E-43
1230	61500	1.1221061408869892E-43
1231	61550	1.0712364648894793E-43
1232	61600	1.011417710687007E-43
1233	61650	9.525169288670982E-44
1234	61700	8.756891974630358E-44
1235	61750	8.514886231367451E-44
1236	61800	7.992925203127152E-44
1237	61850	6.931566281135714E-44
1238	61900	6.498553119052868E-44
1239	61950	5.735556229272085E-44
1240	62000	4.99174501323747E-44
1241	62050	4.728904574181357E-44
1242	62100	4.528459433791791E-44
1243	62150	4.3595000763637465E-44
1244	62200	3.6376269030015743E-44
1245	62250	3.190401428553903E-44
1246	62300	2.991546950952781E-44
1247	62350	2.6880247405176095E-44
1248	62400	2.563739884563351E-44
1249	62450	1.892772219024839E-44
1250	62500	1.7979773300321163E-44
1251	62550	1.7161323957208725E-44
1252	62600	1.5402504150544132E-44
1253	62650	1.4306782434510469E-44
1254	62700	1.3362675787786798E-44
1255	62750	1.2479279980205158E-44
1256	62800	1.1273051631525105E-44
1257	62850	1.0530618530157518E-44
1258	62900	1.014800573471967E-44
1259	62950	9.708042702696474E-45
1260	63000	9.207544150110846E-45
1261	63050	8.6135252373927E-45
1262	63100	7.655306339108208E-45
1263	63150	6.91537465572753E-45
1264	63200	6.630607240535791E-45
1265	63250	6.436987676090237E-45
1266	63300	5.268200467850718E-45
1267	63350	4.936258976336311E-45
1268	63400	4.503596826888583E-45
1269	63450	4.294466708083537E-45
1270	63500	4.2013531565481316E-45
1271	63550	3.737801466240041E-45
1272	63600	3.599945240544102E-45
1273	63650	3.1864342527697064E-45
1274	63700	2.924492846795588E-45
1275	63750	2.4101409784191875E-45
1276	63800	2.233372298349361E-45
1277	63850	2.079041453256322E-45
1278	63900	1.9028117143845166E-45
1279	63950	1.8342516974741343E-45
1280	64000	1.620739627292734E-45
1281	64050	1.3913574547832876E-45
1282	64100	1.2983238832275288E-45
1283	64150	1.2401496403114527E-45
1284	64200	1.214763394229729E-45
1285	64250	1.1649325691553402E-45
1286	64300	8.701690225285096E-46
1287	64350	8.291943978670848E-46
1288	64400	7.846270375520335E-46
1289	64450	7.005280624850486E-46
1290	64500	6.603137990600902E-46
1291	64550	6.110347146772303E-46
1292	64600	5.828931635017881E-46
1293	64650	5.4462113207158295E-46
1294	64700	5.027548795586799E-46
1295	64750	4.8750681061119544E-46
1296	64800	4.593245304718787E-46
1297	64850	4.527214155278147E-46
1298	64900	3.2304622898326812E-46
1299	64950	3.0864736296765132E-46
1300	65000	2.808640567139101E-46
1301	65050	2.5185939126904587E-46
1302	65100	2.437183162439958E-46
1303	65150	2.2936952764966192E-46
1304	65200	2.1651658986643482E-46
1305	65250	2.061253376351352E-46
1306	65300	1.8262337171321037E-46
1307	65350	1.7690683031612013E-46
1308	65400	1.7041318263201764E-46
1309	65450	1.606982452477173E-46
1310	65500	1.215837483620167E-46
1311	65550	1.1590697187715672E-46
1312	65600	1.0324334748892274E-46
1313	65650	1.0022285693311817E-46
1314	65700	8.9278431746756E-47
1315	65750	8.173472701043979E-47
1316	65800	7.506700087346061E-47
1317	65850	6.909373487765113E-47
1318	65900	5.764080812751957E-47
1319	65950	5.233151595484761E-47
1320	66000	4.503062643480355E-47
1321	66050	4.364769723843285E-47
1322	66100	4.2068226445435634E-47
1323	66150	3.996942372544097E-47
1324	66200	3.809543690101136E-47
1325	66250	3.6816772087941057E-47
1326	66300	3.413801527392007E-47
1327	66350	3.2564001842025147E-47
1328	66400	2.848202259297439E-47
1329	66450	2.47291320405969E-47
1330	66500	2.4215735247331815E-47
1331	66550	2.2237170812197984E-47
1332	66600	2.081090011735462E-47
1333	66650	1.9828333271878313E-47
1334	66700	1.7721390739769877E-47
1335	66750	1.7076533831875993E-47
1336	66800	1.5724066882133137E-47
1337	66850	1.4188245507867813E-47
1338	66900	1.1383445479374913E-47
1339	66950	1.083793659424834E-47
1340	67000	1.0389297557819475E-47
1341	67050	9.404272128858844E-48
1342	67100	8.832042684249477E-48
1343	67150	8.366800452719824E-48
1344	67200	7.221800071785402E-48
1345	67250	6.278474561855875E-48
1346	67300	5.4167813870052006E-48
1347	67350	5.192761849786302E-48
1348	67400	4.756702427024041E-48
1349	67450	4.6415150640905356E-48
1350	67500	4.411040045035019E-48
1351	67550	4.205221352731658E-48
1352	67600	3.8728308407456166E-48
1353	67650	3.716904817132195E-48
1354	67700	3.437915510542654E-48
1355	67750	3.012539069086419E-48
1356	67800	2.921664812434146E-48
1357	67850	2.7813864375933575E-48
1358	67900	2.4266759058685995E-48
1359	67950	2.1906041283605596E-48
1360	68000	1.975915325099557E-48
1361	68050	1.8873424421758786E-48
1362	68100	1.726469942121489E-48
1363	68150	1.6276993842333802E-48
1364	68200	1.5117357974312546E-48
1365	68250	1.2864846166897672E-48
1366	68300	1.1426101906999548E-48
1367	68350	9.469762178880674E-49
1368	68400	8.889417347484456E-49
1369	68450	8.34145011457769E-49
1370	68500	7.214866008031077E-49
1371	68550	6.126940476123717E-49
1372	68600	5.8749585870400504E-49
1373	68650	5.764359367384505E-49
1374	68700	4.7650391990953405E-49
1375	68750	4.285475701719915E-49
1376	68800	4.0290408450515234E-49
1377	68850	3.820694951390875E-49
1378	68900	3.3712269926954342E-49
1379	68950	3.1536697654911715E-49
1380	69000	2.829906259621236E-49
1381	69050	2.7478343873187468E-49
1382	69100	2.5334553287596836E-49
1383	69150	2.4093251459016646E-49
1384	69200	2.3139324520998164E-49
1385	69250	2.2785406575570784E-49
1386	69300	2.132192147228175E-49
1387	69350	1.9137004570275073E-49
1388	69400	1.6813367277738657E-49
1389	69450	1.5774152688500624E-49
1390	69500	1.432114396741449E-49
1391	69550	1.3166639992414536E-49
1392	69600	1.1468517439367557E-49
1393	69650	1.1249410948714315E-49
1394	69700	1.039351662157608E-49
1395	69750	8.1889192251728965E-50
1396	69800	7.948725303009642E-50
1397	69850	7.411610506553604E-50
1398	69900	7.332313999529926E-50
1399	69950	7.125813015272627E-50
1400	70000	6.174754034973686E-50
1401	70050	5.783450820594859E-50
1402	70100	5.4608568722259E-50
1403	70150	4.845386082955786E-50
1404	70200	4.488706553460051E-50
1405	70250	4.1611513584086216E-50
1406	70300	3.5780807842144017E-50
1407	70350	3.3271931283363337E-50
1408	70400	3.126437707139477E-50
1409	70450	2.8785214740732583E-50
1410	70500	2.769511862015953E-50
1411	70550	2.616216859510242E-50
1412	70600	2.337016940330579E-50
1413	70650	2.149529752748391E-50
1414	70700	1.9958461332652323E-50
1415	70750	1.8258325361550117E-50
1416	70800	1.6610739117651049E-50
1417	70850	1.5929534132007763E-50
1418	70900	1.259456120513166E-50
1419	70950	1.213293512414354E-50
1420	71000	1.0385084906094803E-50
1421	71050	8.378872324632539E-51
1422	71100	7.177439962151334E-51
1423	71150	6.713288711179927E-51
1424	71200	6.380271612327597E-51
1425	71250	5.713635488043544E-51
1426	71300	5.550709548374085E-51
1427	71350	5.205927104831284E-51
1428	71400	4.9769082831401947E-51
1429	71450	4.615360748021369E-51
1430	71500	4.150476864916152E-51
1431	71550	3.837928327701787E-51
1432	71600	3.57452696303397E-51
1433	71650	3.081363155256812E-51
1434	71700	2.9945589359276204E-51
1435	71750	2.950339350927912E-51
1436	71800	2.53369163861432E-51
1437	71850	2.3521611249514773E-51
1438	71900	2.2987694973995955E-51
1439	71950	2.106101982747922E-51
1440	72000	1.9642136048555084E-51
1441	72050	1.7686593947883522E-51
1442	72100	1.5378681558253793E-51
1443	72150	1.481611320269227E-51
1444	72200	1.2007866550319775E-51
1445	72250	1.148227709490685E-51
1446	72300	1.0325059064074452E-51
1447	72350	9.630605572283923E-52
1448	72400	8.32315267496326E-52
1449	72450	7.901648330973035E-52
1450	72500	7.12197939954544E-52
1451	72550	6.475762867196638E-52
1452	72600	6.0889465639065866E-52
1453	72650	5.572690681325458E-52
1454	72700	5.262908838230639E-52
1455	72750	4.91878252263362E-52
1456	72800	4.674370097052294E-52
1457	72850	4.354522853001485E-52
1458	72900	4.171860657336225E-52
1459	72950	3.808276642123476E-52
1460	73000	3.719920796248779E-52
1461	73050	3.4528907323928534E-52
1462	73100	2.7621181911513073E-52
1463	73150	2.622872614802606E-52
1464	73200	2.5062615677327737E-52
1465	73250	2.2463644376197392E-52
1466	73300	2.0356356736678455E-52
1467	73350	1.9952422457604047E-52
1468	73400	1.917580639873988E-52
1469	73450	1.78696178604641E-52
1470	73500	1.6660296785040558E-52
1471	73550	1.5169671039528783E-52
1472	73600	1.4190076987378623E-52
1473	73650	1.3195125664853784E-52
1474	73700	1.1498520883001794E-52
1475	73750	9.531086756918321E-53
1476	73800	8.730352159406735E-53
1477	73850	8.175849216106027E-53
1478	73900	6.261524635203808E-53
1479	73950	6.058091553393166E-53
1480	74000	5.739312751661303E-53
1481	74050	5.282150749305642E-53
1482	74100	5.066157279537614E-53
1483	74150	4.645362812165235E-53
1484	74200	4.355642840172599E-53
1485	74250	4.1036445116338526E-53
1486	74300	3.92845454064016E-53
1487	74350	2.6734275361841645E-53
1488	74400	2.5679154640730843E-53
1489	74450	2.430222159290747E-53
1490	74500	2.3405943921908997E-53
1491	74550	2.170601735503055E-53
1492	74600	2.0435143201924538E-53
1493	74650	1.9382443723883957E-53
1494	74700	1.8087112723519209E-53
1495	74750	1.6009677007514495E-53
1496	74800	1.3837649407907186E-53
1497	74850	1.2555973136327528E-53
1498	74900	1.0722539882231433E-53
1499	74950	1.0450429560547844E-53
1500	75000	1.0192687623974767E-53
1501	75050	9.587204365454032E-54
1502	75100	9.072537167834997E-54
1503	75150	8.53605678246373E-54
1504	75200	8.173164612240801E-54
1505	75250	7.819853446341551E-54
1506	75300	6.948501351627429E-54
1507	75350	6.721126301817261E-54
1508	75400	5.979542193711825E-54
1509	75450	5.665375006809337E-54
1510	75500	5.0769523217598744E-54
1511	75550	4.484802329027858E-54
1512	75600	3.918492385552604E-54
1513	75650	3.4063186941556794E-54
1514	75700	3.3008778336828604E-54
1515	75750	2.7339325103727844E-54
1516	75800	2.6424887881181445E-54
1517	75850	2.4103177231954639E-54
1518	75900	2.3102045910865134E-54
1519	75950	2.1884245859087135E-54
1520	76000	1.8241596234228515E-54
1521	76050	1.5943966505559994E-54
1522	76100	1.569794208083593E-54
1523	76150	1.5388059878912576E-54
1524	76200	1.466349287127234E-54
1525	76250	1.3564903112605083E-54
1526	76300	1.2363172960291746E-54
1527	76350	1.1736749182738112E-54
1528	76400	1.0643399526019349E-54
1529	76450	9.76091799033982E-55
1530	76500	8.715306159482401E-55
1531	76550	8.109182852445997E-55
1532	76600	7.791975699610159E-55
1533	76650	7.553907720218962E-55
1534	76700	6.685329218144767E-55
1535	76750	6.327939435747524E-55
1536	76800	6.0345375091073266E-55
1537	76850	5.4469655993860914E-55
1538	76900	5.055518073532678E-55
1539	76950	4.544950437735531E-55
1540	77000	3.1964153180389777E-55
1541	77050	2.7816516203938404E-55
1542	77100	2.4288100278793723E-55
1543	77150	2.298519086117336E-55
1544	77200	2.1242137033476576E-55
1545	77250	1.9611316028612982E-55
1546	77300	1.9089130808660343E-55
1547	77350	1.813323647102099E-55
1548	77400	1.69621065070557E-55
1549	77450	1.5695901321367587E-55
1550	77500	1.4656200052819994E-55
1551	77550	1.4074840651555592E-55
1552	77600	1.3769544535063122E-55
1553	77650	1.357573481706918E-55
1554	77700	9.77264389128792E-56
1555	77750	9.323117247539644E-56
1556	77800	9.251852847271808E-56
1557	77850	8.602517082736564E-56
1558	77900	7.494194859634744E-56
1559	77950	6.700531467570633E-56
1560	78000	6.1473679866096405E-56
1561	78050	5.097524378410236E-56
1562	78100	4.871893302620219E-56
1563	78150	4.561264740795098E-56
1564	78200	4.179645591688173E-56
1565	78250	3.892460259799289E-56
1566	78300	3.6164685643387923E-56
1567	78350	3.2827406575072287E-56
1568	78400	3.0894673803140747E-56
1569	78450	3.0400148209385403E-56
1570	78500	2.9314762873071183E-56
1571	78550	2.709291461004278E-56
1572	78600	2.576769888015882E-56
1573	78650	2.3892315403554745E-56
1574	78700	2.0038691793324795E-56
1575	78750	1.5071709924093773E-56
1576	78800	1.4526801111464048E-56
1577	78850	1.1121670462650285E-56
1578	78900	1.0879110016308435E-56
1579	78950	9.519064664613398E-57
1580	79000	9.144938227380719E-57
1581	79050	8.681584314781851E-57
1582	79100	8.120791786682756E-57
1583	79150	7.605048177092385E-57
1584	79200	7.051590549997475E-57
1585	79250	6.746542042977528E-57
1586	79300	6.369149440983522E-57
1587	79350	5.983404882966997E-57
1588	79400	5.587735343764451E-57
1589	79450	5.0909928882304693E-57
1590	79500	4.6184494012505076E-57
1591	79550	4.4043873506085323E-57
1592	79600	4.021134774454691E-57
1593	79650	3.3862633779464976E-57
1594	79700	3.3361903107949007E-57
1595	79750	3.1100693004995263E-57
1596	79800	2.8138044213600763E-57
1597	79850	2.5745695413203287E-57
1598	79900	2.4218094562195633E-57
1599	79950	2.2346066423909951E-57
1600	80000	2.0419477809767E-57
1601	80050	1.8593703501951416E-57
1602	80100	1.7421241626530285E-57
1603	80150	1.639339812660786E-57
1604	80200	1.4671587617147157E-57
1605	80250	1.1839026511137892E-57
1606	80300	1.111120179531679E-57
1607	80350	1.0749434553177633E-57
1608	80400	9.136888497198708E-58
1609	80450	8.420194792069399E-58
1610	80500	7.771286595554795E-58
1611	80550	7.29289594111942E-58
1612	80600	6.645104002024569E-58
1613	80650	5.656859230373312E-58
1614	80700	5.4422566080966616E-58
1615	80750	4.494729994128575E-58
1616	80800	4.106009144745194E-58
1617	80850	3.503247257016924E-58
1618	80900	3.320514463132832E-58
1619	80950	3.1564238969026763E-58
1620	81000	2.7559287049142752E-58
1621	81050	2.4482180145176386E-58
1622	81100	2.2479187568373817E-58
1623	81150	2.1781279258250988E-58
1624	81200	2.1263473095667023E-58
1625	81250	2.0005531575239112E-58
1626	81300	1.9087507314695038E-58
1627	81350	1.8630941858148633E-58
1628	81400	1.6591347996132515E-58
1629	81450	1.4841861109214995E-58
1630	81500	1.3458583290546023E-58
1631	81550	1.24584413912547E-58
1632	81600	1.2049344214809944E-58
1633	81650	1.1438459707203046E-58
1634	81700	1.005595694771096E-58
1635	81750	9.137409043440182E-59
1636	81800	8.472026224529979E-59
1637	81850	8.042968788121203E-59
1638	81900	7.068142246941189E-59
1639	81950	6.569557375423914E-59
1640	82000	5.785556800239293E-59
1641	82050	5.55313533280817E-59
1642	82100	5.128530339867787E-59
1643	82150	4.837814828370655E-59
1644	82200	4.607721031472252E-59
1645	82250	4.440030871580466E-59
1646	82300	4.359178870574795E-59
1647	82350	4.117800182507021E-59
1648	82400	3.7887711866050316E-59
1649	82450	2.9084795779298792E-59
1650	82500	2.812197283648083E-59
1651	82550	2.720674361725081E-59
1652	82600	2.452407908676804E-59
1653	82650	2.3718566057889927E-59
1654	82700	2.0429793758539934E-59
1655	82750	2.010818284329395E-59
1656	82800	1.8776561941211742E-59
1657	82850	1.7324474551001369E-59
1658	82900	1.2566839802190045E-59
1659	82950	1.1535310186409972E-59
1660	83000	1.0130484459657365E-59
1661	83050	8.772991441380436E-60
1662	83100	7.684286192452736E-60
1663	83150	6.74463591526707E-60
1664	83200	5.921659588457781E-60
1665	83250	5.66360268545108E-60
1666	83300	5.346695345058979E-60
1667	83350	4.678213847829145E-60
1668	83400	4.4111820591893225E-60
1669	83450	4.2862069711823995E-60
1670	83500	3.8609094257395626E-60
1671	83550	3.657278198585413E-60
1672	83600	3.4118523133923707E-60
1673	83650	3.004791619336544E-60
1674	83700	2.6914080192461865E-60
1675	83750	2.606907954892304E-60
1676	83800	2.4715921019901195E-60
1677	83850	2.2783945243719507E-60
1678	83900	2.0356162493388533E-60
1679	83950	1.9412425718145886E-60
1680	84000	1.735638375138943E-60
1681	84050	1.6626087818596694E-60
1682	84100	1.5772123450900013E-60
1683	84150	1.48072940297659E-60
1684	84200	1.3028986756307105E-60
1685	84250	1.2273696263056794E-60
1686	84300	1.1303417211474777E-60
