1010	50500	0.04235156245403781
1011	50550	0.04235156245403781
1012	50600	0.04235156245403781
1013	50650	0.04235156245403781
1014	50700	0.04235156245403781
1015	50750	0.04235156245403781
1016	50800	0.04235156245403781
1017	50850	0.04235156245403781
1018	50900	0.04235156245403781
1019	50950	0.04235156245403781
1020	51000	0.04235156245403781
1021	51050	0.04235156245403781
1022	51100	0.04235156245403781
1023	51150	0.04235156245403781
1024	51200	0.04235156245403781
1025	51250	0.04235156245403781
1026	51300	0.04235156245403781
1027	51350	0.04235156245403781
1028	51400	0.04235156245403781
1029	51450	0.04235156245403781
1030	51500	0.04235156245403781
1031	51550	0.04235156245403781
1032	51600	0.04235156245403781
1033	51650	0.04235156245403781
1034	51700	0.04235156245403781
1035	51750	0.04235156245403781
1036	51800	0.04235156245403781
1037	51850	0.04235156245403781
1038	51900	0.04235156245403781
1039	51950	0.04235156245403781
1040	52000	0.04235156245403781
1041	52050	0.04235156245403781
1042	52100	0.04235156245403781
1043	52150	0.04235156245403781
1044	52200	0.04235156245403781
1045	52250	0.04235156245403781
1046	52300	0.04235156245403781
1047	52350	0.04235156245403781
1048	52400	0.04235156245403781
1049	52450	0.04235156245403781
1050	52500	0.04235156245403781
1051	52550	0.04235156245403781
1052	52600	0.04235156245403781
1053	52650	0.04235156245403781
1054	52700	0.04235156245403781
1055	52750	0.04235156245403781
1056	52800	0.04235156245403781
1057	52850	0.04235156245403781
1058	52900	0.04235156245403781
1059	52950	0.04235156245403781
1060	53000	0.04235156245403781
1061	53050	0.04235156245403781
1062	53100	0.04235156245403781
1063	53150	0.04235156245403781
1064	53200	0.04235156245403781
1065	53250	0.04235156245403781
1066	53300	0.04235156245403781
1067	53350	0.04235156245403781
1068	53400	0.04235156245403781
1069	53450	0.04235156245403781
1070	53500	0.04235156245403781
1071	53550	0.04235156245403781
1072	53600	0.04235156245403781
1073	53650	0.04235156245403781
1074	53700	0.04235156245403781
1075	53750	0.04235156245403781
1076	53800	0.04235156245403781
1077	53850	0.04235156245403781
1078	53900	0.04235156245403781
1079	53950	0.03526404215221873
1080	54000	0.03526404215221873
1081	54050	0.03526404215221873
1082	54100	0.03526404215221873
1083	54150	0.03526404215221873
1084	54200	0.03526404215221873
1085	54250	0.03526404215221873
1086	54300	0.03526404215221873
1087	54350	0.03526404215221873
1088	54400	0.03526404215221873
1089	54450	0.03526404215221873
1090	54500	0.03526404215221873
1091	54550	0.03526404215221873
1092	54600	0.03526404215221873
1093	54650	0.03526404215221873
1094	54700	0.03526404215221873
1095	54750	0.03526404215221873
1096	54800	0.03526404215221873
1097	54850	0.034982427864689
1098	54900	0.034982427864689
1099	54950	0.034982427864689
1100	55000	0.034982427864689
1101	55050	0.034982427864689
1102	55100	0.034982427864689
1103	55150	0.034982427864689
1104	55200	0.034982427864689
1105	55250	0.034982427864689
1106	55300	0.034982427864689
1107	55350	0.034982427864689
1108	55400	0.034982427864689
1109	55450	0.034982427864689
1110	55500	0.034982427864689
1111	55550	0.034982427864689
1112	55600	0.034982427864689
1113	55650	0.034982427864689
1114	55700	0.034982427864689
1115	55750	0.034982427864689
1116	55800	0.034982427864689
1117	55850	0.034982427864689
1118	55900	0.034982427864689
1119	55950	0.034982427864689
1120	56000	0.034982427864689
1121	56050	0.034982427864689
1122	56100	0.034982427864689
1123	56150	0.034982427864689
1124	56200	0.034982427864689
1125	56250	0.034982427864689
1126	56300	0.034982427864689
1127	56350	0.034982427864689
1128	56400	0.034982427864689
1129	56450	0.034982427864689
1130	56500	0.034982427864689
1131	56550	0.034982427864689
1132	56600	0.034982427864689
1133	56650	0.034982427864689
1134	56700	0.034982427864689
1135	56750	0.034982427864689
1136	56800	0.034982427864689
1137	56850	0.034982427864689
1138	56900	0.034982427864689
1139	56950	0.034982427864689
1140	57000	0.034982427864689
1141	57050	0.034982427864689
1142	57100	0.034982427864689
1143	57150	0.034982427864689
1144	57200	0.034982427864689
1145	57250	0.034982427864689
1146	57300	0.034982427864689
1147	57350	0.034982427864689
1148	57400	0.034982427864689
1149	57450	0.034982427864689
1150	57500	0.034982427864689
1151	57550	0.034982427864689
1152	57600	0.034982427864689
1153	57650	0.034982427864689
1154	57700	0.03445727204168656
1155	57750	0.03226755181620081
1156	57800	0.03226755181620081
1157	57850	0.03226755181620081
1158	57900	0.03226755181620081
1159	57950	0.03226755181620081
1160	58000	0.03226755181620081
1161	58050	0.03226755181620081
1162	58100	0.03226755181620081
1163	58150	0.03226755181620081
1164	58200	0.03226755181620081
1165	58250	0.03226755181620081
1166	58300	0.03226755181620081
1167	58350	0.03226755181620081
1168	58400	0.03226755181620081
1169	58450	0.03226755181620081
1170	58500	0.03226755181620081
1171	58550	0.03226755181620081
1172	58600	0.03226755181620081
1173	58650	0.03226755181620081
1174	58700	0.03226755181620081
1175	58750	0.03226755181620081
1176	58800	0.03226755181620081
1177	58850	0.03226755181620081
1178	58900	0.03226755181620081
1179	58950	0.03226755181620081
1180	59000	0.03226755181620081
1181	59050	0.03226755181620081
1182	59100	0.03226755181620081
1183	59150	0.03226755181620081
1184	59200	0.03226755181620081
1185	59250	0.03226755181620081
1186	59300	0.03226755181620081
1187	59350	0.03226755181620081
1188	59400	0.03226755181620081
1189	59450	0.03226755181620081
1190	59500	0.02833345927330848
1191	59550	0.02833345927330848
1192	59600	0.02833345927330848
1193	59650	0.02833345927330848
1194	59700	0.02833345927330848
1195	59750	0.02833345927330848
1196	59800	0.02833345927330848
1197	59850	0.02833345927330848
1198	59900	0.02833345927330848
1199	59950	0.02833345927330848
1200	60000	0.02833345927330848
1201	60050	0.02833345927330848
1202	60100	0.02833345927330848
1203	60150	0.02833345927330848
1204	60200	0.02833345927330848
1205	60250	0.02833345927330848
1206	60300	0.02833345927330848
1207	60350	0.02833345927330848
1208	60400	0.02833345927330848
1209	60450	0.02833345927330848
1210	60500	0.02833345927330848
1211	60550	0.02833345927330848
1212	60600	0.02833345927330848
1213	60650	0.02833345927330848
1214	60700	0.02833345927330848
1215	60750	0.02833345927330848
1216	60800	0.02833345927330848
1217	60850	0.02833345927330848
1218	60900	0.02833345927330848
1219	60950	0.02833345927330848
1220	61000	0.02833345927330848
1221	61050	0.02833345927330848
1222	61100	0.02747355964513181
1223	61150	0.02747355964513181
1224	61200	0.02747355964513181
1225	61250	0.02747355964513181
1226	61300	0.02747355964513181
1227	61350	0.02747355964513181
1228	61400	0.02747355964513181
1229	61450	0.02747355964513181
1230	61500	0.02747355964513181
1231	61550	0.02747355964513181
1232	61600	0.02747355964513181
1233	61650	0.02747355964513181
1234	61700	0.02747355964513181
1235	61750	0.02747355964513181
1236	61800	0.02747355964513181
1237	61850	0.02747355964513181
1238	61900	0.02747355964513181
1239	61950	0.02747355964513181
1240	62000	0.02747355964513181
1241	62050	0.02747355964513181
1242	62100	0.02747355964513181
1243	62150	0.02747355964513181
1244	62200	0.02747355964513181
1245	62250	0.02747355964513181
1246	62300	0.02747355964513181
1247	62350	0.02747355964513181
1248	62400	0.02747355964513181
1249	62450	0.02747355964513181
1250	62500	0.02747355964513181
1251	62550	0.02747355964513181
1252	62600	0.02747355964513181
1253	62650	0.02747355964513181
1254	62700	0.02747355964513181
1255	62750	0.02747355964513181
1256	62800	0.02747355964513181
1257	62850	0.02747355964513181
1258	62900	0.02747355964513181
1259	62950	0.02747355964513181
1260	63000	0.02747355964513181
1261	63050	0.02747355964513181
1262	63100	0.02747355964513181
1263	63150	0.02747355964513181
1264	63200	0.02747355964513181
1265	63250	0.02747355964513181
1266	63300	0.02747355964513181
1267	63350	0.02747355964513181
1268	63400	0.02747355964513181
1269	63450	0.02747355964513181
1270	63500	0.02747355964513181
1271	63550	0.02747355964513181
1272	63600	0.02747355964513181
1273	63650	0.02747355964513181
1274	63700	0.02747355964513181
1275	63750	0.02747355964513181
1276	63800	0.02747355964513181
1277	63850	0.02747355964513181
1278	63900	0.02747355964513181
1279	63950	0.02747355964513181
1280	64000	0.02747355964513181
1281	64050	0.02747355964513181
1282	64100	0.02747355964513181
1283	64150	0.02747355964513181
1284	64200	0.02747355964513181
1285	64250	0.02747355964513181
1286	64300	0.02747355964513181
1287	64350	0.02747355964513181
1288	64400	0.02747355964513181
1289	64450	0.02747355964513181
1290	64500	0.02747355964513181
1291	64550	0.02747355964513181
1292	64600	0.02747355964513181
1293	64650	0.02747355964513181
1294	64700	0.02747355964513181
1295	64750	0.02747355964513181
1296	64800	0.02747355964513181
1297	64850	0.02747355964513181
1298	64900	0.02747355964513181
1299	64950	0.02747355964513181
1300	65000	0.02747355964513181
1301	65050	0.02747355964513181
1302	65100	0.02747355964513181
1303	65150	0.02747355964513181
1304	65200	0.02747355964513181
1305	65250	0.02747355964513181
1306	65300	0.02747355964513181
1307	65350	0.02747355964513181
1308	65400	0.02747355964513181
1309	65450	0.02747355964513181
1310	65500	0.02747355964513181
1311	65550	0.02747355964513181
1312	65600	0.02747355964513181
1313	65650	0.02747355964513181
1314	65700	0.02747355964513181
1315	65750	0.02747355964513181
1316	65800	0.02747355964513181
1317	65850	0.02747355964513181
1318	65900	0.02747355964513181
1319	65950	0.02747355964513181
1320	66000	0.02747355964513181
1321	66050	0.02747355964513181
1322	66100	0.02747355964513181
1323	66150	0.02747355964513181
1324	66200	0.02747355964513181
1325	66250	0.02747355964513181
1326	66300	0.02747355964513181
1327	66350	0.02747355964513181
1328	66400	0.02747355964513181
1329	66450	0.02747355964513181
1330	66500	0.02747355964513181
1331	66550	0.02747355964513181
1332	66600	0.02747355964513181
1333	66650	0.02747355964513181
1334	66700	0.02747355964513181
1335	66750	0.02747355964513181
1336	66800	0.02747355964513181
1337	66850	0.02747355964513181
1338	66900	0.02747355964513181
1339	66950	0.02747355964513181
1340	67000	0.02747355964513181
1341	67050	0.02747355964513181
1342	67100	0.02747355964513181
1343	67150	0.02747355964513181
1344	67200	0.02747355964513181
1345	67250	0.02747355964513181
1346	67300	0.02747355964513181
1347	67350	0.02747355964513181
1348	67400	0.02747355964513181
1349	67450	0.02747355964513181
1350	67500	0.02747355964513181
1351	67550	0.02747355964513181
1352	67600	0.02747355964513181
1353	67650	0.02747355964513181
1354	67700	0.02747355964513181
1355	67750	0.02747355964513181
1356	67800	0.02747355964513181
1357	67850	0.02747355964513181
1358	67900	0.02747355964513181
1359	67950	0.02747355964513181
1360	68000	0.02747355964513181
1361	68050	0.02747355964513181
1362	68100	0.02747355964513181
1363	68150	0.02747355964513181
1364	68200	0.02747355964513181
1365	68250	0.02747355964513181
1366	68300	0.02747355964513181
1367	68350	0.02747355964513181
1368	68400	0.02747355964513181
1369	68450	0.02747355964513181
1370	68500	0.02747355964513181
1371	68550	0.02747355964513181
1372	68600	0.02747355964513181
1373	68650	0.02747355964513181
1374	68700	0.02747355964513181
1375	68750	0.02747355964513181
1376	68800	0.02747355964513181
1377	68850	0.02747355964513181
1378	68900	0.02747355964513181
1379	68950	0.02747355964513181
1380	69000	0.02747355964513181
1381	69050	0.02747355964513181
1382	69100	0.02747355964513181
1383	69150	0.02747355964513181
1384	69200	0.02747355964513181
1385	69250	0.02747355964513181
1386	69300	0.02747355964513181
1387	69350	0.02747355964513181
1388	69400	0.02747355964513181
1389	69450	0.02747355964513181
1390	69500	0.02747355964513181
1391	69550	0.02747355964513181
1392	69600	0.02747355964513181
1393	69650	0.02747355964513181
1394	69700	0.02747355964513181
1395	69750	0.02747355964513181
1396	69800	0.02747355964513181
1397	69850	0.02747355964513181
1398	69900	0.02747355964513181
1399	69950	0.02747355964513181
1400	70000	0.02747355964513181
1401	70050	0.02747355964513181
1402	70100	0.02747355964513181
1403	70150	0.02747355964513181
1404	70200	0.02747355964513181
1405	70250	0.02747355964513181
1406	70300	0.02747355964513181
1407	70350	0.02747355964513181
1408	70400	0.02747355964513181
1409	70450	0.02747355964513181
1410	70500	0.02747355964513181
1411	70550	0.02747355964513181
1412	70600	0.02747355964513181
1413	70650	0.02747355964513181
1414	70700	0.02747355964513181
1415	70750	0.02747355964513181
1416	70800	0.02747355964513181
1417	70850	0.02747355964513181
1418	70900	0.02747355964513181
1419	70950	0.02747355964513181
1420	71000	0.02747355964513181
1421	71050	0.02747355964513181
1422	71100	0.02747355964513181
1423	71150	0.02747355964513181
1424	71200	0.02747355964513181
1425	71250	0.02747355964513181
1426	71300	0.02747355964513181
1427	71350	0.02747355964513181
1428	71400	0.02747355964513181
1429	71450	0.02747355964513181
1430	71500	0.02747355964513181
1431	71550	0.02747355964513181
1432	71600	0.02747355964513181
1433	71650	0.02747355964513181
1434	71700	0.02747355964513181
1435	71750	0.02747355964513181
1436	71800	0.02747355964513181
1437	71850	0.02747355964513181
1438	71900	0.02747355964513181
1439	71950	0.02747355964513181
1440	72000	0.02747355964513181
1441	72050	0.02747355964513181
1442	72100	0.02747355964513181
1443	72150	0.02747355964513181
1444	72200	0.02747355964513181
1445	72250	0.02747355964513181
1446	72300	0.02747355964513181
1447	72350	0.02747355964513181
1448	72400	0.02747355964513181
1449	72450	0.02747355964513181
1450	72500	0.02747355964513181
1451	72550	0.02747355964513181
1452	72600	0.02747355964513181
1453	72650	0.02747355964513181
1454	72700	0.02747355964513181
1455	72750	0.02747355964513181
1456	72800	0.02747355964513181
1457	72850	0.02747355964513181
1458	72900	0.02747355964513181
1459	72950	0.02747355964513181
1460	73000	0.02747355964513181
1461	73050	0.02747355964513181
1462	73100	0.02747355964513181
1463	73150	0.02747355964513181
1464	73200	0.02747355964513181
1465	73250	0.02747355964513181
1466	73300	0.02747355964513181
1467	73350	0.02747355964513181
1468	73400	0.02747355964513181
1469	73450	0.02747355964513181
1470	73500	0.02747355964513181
1471	73550	0.02747355964513181
1472	73600	0.02747355964513181
1473	73650	0.02747355964513181
1474	73700	0.02747355964513181
1475	73750	0.02747355964513181
1476	73800	0.02747355964513181
1477	73850	0.02747355964513181
1478	73900	0.02747355964513181
1479	73950	0.02747355964513181
1480	74000	0.02747355964513181
1481	74050	0.02747355964513181
1482	74100	0.02747355964513181
1483	74150	0.02747355964513181
1484	74200	0.02747355964513181
1485	74250	0.02747355964513181
1486	74300	0.02747355964513181
1487	74350	0.02747355964513181
1488	74400	0.02747355964513181
1489	74450	0.02747355964513181
1490	74500	0.02747355964513181
1491	74550	0.02747355964513181
1492	74600	0.02747355964513181
1493	74650	0.02747355964513181
1494	74700	0.02747355964513181
1495	74750	0.02747355964513181
1496	74800	0.02747355964513181
1497	74850	0.02747355964513181
1498	74900	0.02747355964513181
1499	74950	0.02747355964513181
1500	75000	0.02747355964513181
1501	75050	0.02747355964513181
1502	75100	0.02747355964513181
1503	75150	0.02747355964513181
1504	75200	0.02747355964513181
1505	75250	0.02747355964513181
1506	75300	0.02747355964513181
1507	75350	0.02747355964513181
1508	75400	0.02747355964513181
1509	75450	0.02747355964513181
1510	75500	0.02747355964513181
1511	75550	0.02747355964513181
1512	75600	0.02747355964513181
1513	75650	0.02747355964513181
1514	75700	0.02747355964513181
1515	75750	0.02747355964513181
1516	75800	0.02747355964513181
1517	75850	0.02747355964513181
1518	75900	0.02747355964513181
1519	75950	0.02747355964513181
1520	76000	0.02747355964513181
1521	76050	0.02747355964513181
1522	76100	0.02747355964513181
1523	76150	0.02747355964513181
1524	76200	0.02747355964513181
1525	76250	0.02747355964513181
1526	76300	0.02747355964513181
1527	76350	0.02747355964513181
1528	76400	0.02747355964513181
1529	76450	0.02747355964513181
1530	76500	0.02747355964513181
1531	76550	0.02747355964513181
1532	76600	0.02747355964513181
1533	76650	0.02747355964513181
1534	76700	0.02747355964513181
1535	76750	0.02747355964513181
1536	76800	0.02747355964513181
1537	76850	0.02747355964513181
1538	76900	0.02747355964513181
1539	76950	0.02747355964513181
1540	77000	0.02747355964513181
1541	77050	0.02747355964513181
1542	77100	0.02747355964513181
1543	77150	0.02747355964513181
1544	77200	0.02747355964513181
1545	77250	0.02747355964513181
1546	77300	0.02747355964513181
1547	77350	0.02747355964513181
1548	77400	0.02747355964513181
1549	77450	0.02747355964513181
1550	77500	0.02747355964513181
1551	77550	0.02747355964513181
1552	77600	0.02747355964513181
1553	77650	0.02747355964513181
1554	77700	0.02747355964513181
1555	77750	0.02747355964513181
1556	77800	0.02747355964513181
1557	77850	0.02747355964513181
1558	77900	0.02747355964513181
1559	77950	0.02747355964513181
1560	78000	0.02747355964513181
1561	78050	0.02747355964513181
1562	78100	0.02747355964513181
1563	78150	0.02747355964513181
1564	78200	0.02747355964513181
1565	78250	0.02747355964513181
1566	78300	0.02747355964513181
1567	78350	0.02747355964513181
1568	78400	0.02747355964513181
1569	78450	0.02747355964513181
1570	78500	0.02747355964513181
1571	78550	0.02747355964513181
1572	78600	0.02747355964513181
1573	78650	0.02747355964513181
1574	78700	0.02747355964513181
1575	78750	0.02747355964513181
1576	78800	0.02747355964513181
1577	78850	0.02747355964513181
1578	78900	0.02747355964513181
1579	78950	0.02747355964513181
1580	79000	0.02747355964513181
1581	79050	0.02747355964513181
1582	79100	0.02747355964513181
1583	79150	0.02747355964513181
1584	79200	0.02747355964513181
1585	79250	0.02747355964513181
1586	79300	0.02747355964513181
1587	79350	0.02747355964513181
1588	79400	0.02747355964513181
1589	79450	0.02747355964513181
1590	79500	0.02747355964513181
1591	79550	0.02747355964513181
1592	79600	0.02747355964513181
1593	79650	0.02747355964513181
1594	79700	0.02747355964513181
1595	79750	0.02747355964513181
1596	79800	0.02747355964513181
1597	79850	0.02747355964513181
1598	79900	0.02747355964513181
1599	79950	0.02747355964513181
1600	80000	0.02747355964513181
1601	80050	0.02747355964513181
1602	80100	0.02747355964513181
1603	80150	0.02747355964513181
1604	80200	0.02747355964513181
1605	80250	0.02747355964513181
1606	80300	0.02747355964513181
1607	80350	0.02747355964513181
1608	80400	0.02747355964513181
1609	80450	0.02747355964513181
1610	80500	0.02747355964513181
1611	80550	0.02747355964513181
1612	80600	0.02747355964513181
1613	80650	0.02747355964513181
1614	80700	0.02747355964513181
1615	80750	0.02747355964513181
1616	80800	0.02747355964513181
1617	80850	0.02747355964513181
1618	80900	0.02747355964513181
1619	80950	0.02747355964513181
1620	81000	0.02747355964513181
1621	81050	0.02747355964513181
1622	81100	0.02747355964513181
1623	81150	0.02747355964513181
1624	81200	0.02747355964513181
1625	81250	0.02747355964513181
1626	81300	0.02747355964513181
1627	81350	0.02747355964513181
1628	81400	0.02747355964513181
1629	81450	0.02747355964513181
1630	81500	0.02747355964513181
1631	81550	0.02747355964513181
1632	81600	0.02747355964513181
1633	81650	0.02747355964513181
1634	81700	0.02747355964513181
1635	81750	0.02747355964513181
1636	81800	0.02747355964513181
1637	81850	0.02747355964513181
1638	81900	0.02747355964513181
1639	81950	0.02747355964513181
1640	82000	0.02747355964513181
1641	82050	0.02747355964513181
1642	82100	0.02747355964513181
1643	82150	0.02747355964513181
1644	82200	0.02747355964513181
1645	82250	0.02747355964513181
1646	82300	0.02747355964513181
1647	82350	0.02747355964513181
1648	82400	0.02747355964513181
1649	82450	0.02747355964513181
1650	82500	0.02747355964513181
1651	82550	0.02747355964513181
1652	82600	0.02747355964513181
1653	82650	0.02747355964513181
1654	82700	0.02747355964513181
1655	82750	0.02747355964513181
1656	82800	0.02747355964513181
1657	82850	0.02747355964513181
1658	82900	0.02747355964513181
1659	82950	0.02747355964513181
1660	83000	0.02747355964513181
1661	83050	0.02747355964513181
1662	83100	0.02747355964513181
1663	83150	0.02747355964513181
1664	83200	0.02747355964513181
1665	83250	0.02747355964513181
1666	83300	0.02747355964513181
1667	83350	0.02747355964513181
1668	83400	0.02747355964513181
1669	83450	0.02747355964513181
1670	83500	0.02747355964513181
1671	83550	0.02747355964513181
1672	83600	0.02747355964513181
1673	83650	0.02747355964513181
1674	83700	0.02747355964513181
1675	83750	0.02747355964513181
1676	83800	0.02747355964513181
1677	83850	0.02747355964513181
1678	83900	0.02747355964513181
1679	83950	0.02747355964513181
1680	84000	0.02747355964513181
1681	84050	0.02747355964513181
1682	84100	0.02747355964513181
1683	84150	0.02747355964513181
1684	84200	0.02747355964513181
1685	84250	0.02747355964513181
1686	84300	0.02747355964513181
1687	84350	0.02747355964513181
1688	84400	0.02747355964513181
1689	84450	0.02747355964513181
1690	84500	0.02747355964513181
1691	84550	0.02747355964513181
1692	84600	0.02747355964513181
1693	84650	0.02747355964513181
1694	84700	0.02747355964513181
1695	84750	0.02747355964513181
1696	84800	0.02747355964513181
1697	84850	0.02747355964513181
1698	84900	0.02747355964513181
1699	84950	0.02747355964513181
1700	85000	0.02747355964513181
1701	85050	0.02747355964513181
1702	85100	0.02747355964513181
1703	85150	0.02747355964513181
1704	85200	0.02747355964513181
1705	85250	0.02747355964513181
1706	85300	0.02747355964513181
1707	85350	0.02747355964513181
1708	85400	0.02747355964513181
1709	85450	0.02747355964513181
1710	85500	0.02747355964513181
1711	85550	0.02747355964513181
1712	85600	0.02747355964513181
1713	85650	0.02747355964513181
1714	85700	0.02747355964513181
1715	85750	0.02747355964513181
1716	85800	0.02747355964513181
1717	85850	0.02747355964513181
1718	85900	0.02747355964513181
1719	85950	0.02747355964513181
1720	86000	0.02747355964513181
1721	86050	0.02747355964513181
1722	86100	0.02747355964513181
1723	86150	0.02747355964513181
1724	86200	0.02747355964513181
1725	86250	0.02747355964513181
1726	86300	0.02747355964513181
1727	86350	0.02747355964513181
1728	86400	0.02747355964513181
1729	86450	0.02747355964513181
1730	86500	0.02747355964513181
1731	86550	0.02747355964513181
1732	86600	0.02747355964513181
1733	86650	0.02747355964513181
1734	86700	0.02747355964513181
1735	86750	0.02747355964513181
1736	86800	0.02747355964513181
1737	86850	0.02747355964513181
1738	86900	0.02747355964513181
1739	86950	0.02747355964513181
1740	87000	0.02747355964513181
1741	87050	0.02747355964513181
1742	87100	0.02747355964513181
1743	87150	0.02747355964513181
1744	87200	0.02747355964513181
1745	87250	0.02747355964513181
1746	87300	0.02747355964513181
1747	87350	0.02747355964513181
1748	87400	0.02747355964513181
1749	87450	0.02747355964513181
1750	87500	0.02747355964513181
1751	87550	0.02747355964513181
1752	87600	0.02747355964513181
1753	87650	0.02747355964513181
1754	87700	0.02747355964513181
1755	87750	0.02747355964513181
1756	87800	0.02747355964513181
1757	87850	0.02747355964513181
1758	87900	0.02747355964513181
1759	87950	0.02747355964513181
1760	88000	0.02747355964513181
1761	88050	0.02747355964513181
1762	88100	0.02747355964513181
1763	88150	0.02747355964513181
1764	88200	0.02747355964513181
1765	88250	0.02747355964513181
1766	88300	0.02747355964513181
1767	88350	0.02747355964513181
1768	88400	0.02747355964513181
1769	88450	0.02747355964513181
1770	88500	0.02747355964513181
1771	88550	0.02747355964513181
1772	88600	0.02747355964513181
1773	88650	0.02747355964513181
1774	88700	0.02747355964513181
1775	88750	0.02747355964513181
1776	88800	0.02747355964513181
1777	88850	0.02747355964513181
1778	88900	0.02747355964513181
1779	88950	0.02747355964513181
1780	89000	0.02747355964513181
1781	89050	0.02747355964513181
1782	89100	0.02747355964513181
1783	89150	0.02747355964513181
1784	89200	0.02747355964513181
1785	89250	0.02747355964513181
1786	89300	0.02747355964513181
1787	89350	0.02747355964513181
1788	89400	0.02747355964513181
1789	89450	0.02747355964513181
1790	89500	0.02747355964513181
1791	89550	0.02747355964513181
1792	89600	0.02747355964513181
1793	89650	0.02747355964513181
1794	89700	0.02747355964513181
1795	89750	0.02747355964513181
1796	89800	0.02747355964513181
1797	89850	0.02747355964513181
1798	89900	0.02747355964513181
1799	89950	0.02747355964513181
1800	90000	0.02747355964513181
1801	90050	0.02747355964513181
1802	90100	0.02747355964513181
1803	90150	0.02747355964513181
1804	90200	0.02747355964513181
1805	90250	0.02747355964513181
1806	90300	0.02747355964513181
1807	90350	0.02747355964513181
1808	90400	0.02747355964513181
1809	90450	0.02747355964513181
1810	90500	0.02747355964513181
1811	90550	0.02747355964513181
1812	90600	0.02747355964513181
1813	90650	0.02747355964513181
1814	90700	0.02747355964513181
1815	90750	0.02747355964513181
1816	90800	0.02747355964513181
1817	90850	0.027312888527111404
1818	90900	0.027312888527111404
1819	90950	0.027312888527111404
1820	91000	0.027312888527111404
1821	91050	0.027312888527111404
1822	91100	0.027312888527111404
1823	91150	0.027312888527111404
1824	91200	0.027312888527111404
1825	91250	0.027312888527111404
1826	91300	0.027312888527111404
1827	91350	0.027312888527111404
1828	91400	0.027312888527111404
1829	91450	0.027312888527111404
1830	91500	0.027312888527111404
1831	91550	0.027312888527111404
1832	91600	0.027312888527111404
1833	91650	0.027312888527111404
1834	91700	0.027312888527111404
1835	91750	0.027312888527111404
1836	91800	0.027312888527111404
1837	91850	0.027312888527111404
1838	91900	0.027312888527111404
1839	91950	0.027312888527111404
1840	92000	0.027312888527111404
1841	92050	0.027079591960788612
1842	92100	0.027079591960788612
1843	92150	0.027079591960788612
1844	92200	0.027079591960788612
1845	92250	0.027079591960788612
1846	92300	0.027079591960788612
1847	92350	0.027079591960788612
1848	92400	0.027079591960788612
1849	92450	0.027079591960788612
1850	92500	0.027079591960788612
1851	92550	0.027079591960788612
1852	92600	0.027079591960788612
1853	92650	0.027079591960788612
1854	92700	0.027079591960788612
1855	92750	0.027079591960788612
1856	92800	0.027079591960788612
1857	92850	0.027079591960788612
1858	92900	0.027079591960788612
1859	92950	0.027079591960788612
1860	93000	0.027079591960788612
1861	93050	0.027079591960788612
1862	93100	0.027079591960788612
1863	93150	0.027079591960788612
1864	93200	0.027079591960788612
1865	93250	0.027079591960788612
1866	93300	0.027079591960788612
1867	93350	0.027079591960788612
1868	93400	0.027079591960788612
1869	93450	0.027079591960788612
1870	93500	0.027079591960788612
1871	93550	0.020414398373742104
1872	93600	0.020414398373742104
1873	93650	0.020414398373742104
1874	93700	0.020414398373742104
1875	93750	0.020414398373742104
1876	93800	0.020414398373742104
1877	93850	0.020414398373742104
1878	93900	0.020414398373742104
1879	93950	0.020414398373742104
1880	94000	0.020414398373742104
1881	94050	0.020414398373742104
1882	94100	0.020414398373742104
1883	94150	0.020414398373742104
1884	94200	0.020414398373742104
1885	94250	0.020414398373742104
1886	94300	0.020414398373742104
1887	94350	0.020414398373742104
1888	94400	0.020414398373742104
1889	94450	0.020414398373742104
1890	94500	0.020414398373742104
1891	94550	0.020414398373742104
1892	94600	0.017794555901312983
1893	94650	0.017794555901312983
1894	94700	0.017794555901312983
1895	94750	0.017794555901312983
1896	94800	0.017794555901312983
1897	94850	0.017794555901312983
1898	94900	0.017794555901312983
1899	94950	0.017794555901312983
1900	95000	0.017794555901312983
1901	95050	0.017794555901312983
1902	95100	0.017794555901312983
1903	95150	0.017794555901312983
1904	95200	0.017794555901312983
1905	95250	0.017794555901312983
1906	95300	0.017794555901312983
1907	95350	0.017794555901312983
1908	95400	0.017794555901312983
1909	95450	0.017794555901312983
1910	95500	0.017794555901312983
1911	95550	0.017794555901312983
1912	95600	0.017794555901312983
1913	95650	0.017794555901312983
1914	95700	0.017794555901312983
1915	95750	0.017794555901312983
1916	95800	0.017794555901312983
1917	95850	0.017794555901312983
1918	95900	0.017794555901312983
1919	95950	0.017794555901312983
1920	96000	0.017794555901312983
1921	96050	0.017794555901312983
1922	96100	0.017794555901312983
1923	96150	0.017794555901312983
1924	96200	0.017794555901312983
1925	96250	0.017794555901312983
1926	96300	0.017794555901312983
1927	96350	0.017794555901312983
1928	96400	0.017794555901312983
1929	96450	0.017794555901312983
1930	96500	0.017794555901312983
1931	96550	0.017794555901312983
1932	96600	0.017794555901312983
1933	96650	0.017794555901312983
1934	96700	0.017794555901312983
1935	96750	0.017794555901312983
1936	96800	0.017794555901312983
1937	96850	0.017794555901312983
1938	96900	0.017794555901312983
1939	96950	0.017794555901312983
1940	97000	0.017794555901312983
1941	97050	0.017794555901312983
1942	97100	0.017794555901312983
1943	97150	0.017794555901312983
1944	97200	0.017794555901312983
1945	97250	0.017794555901312983
1946	97300	0.017794555901312983
